13408,242,-12,-0.0534550094,0.0920356559,-1.9071342468,-0.0350000000
13409,238,-12,-0.0975548839,0.1151763200,-2.7792334556,-0.0350000000
13410,233,-12,-0.1521696090,0.1438388824,-3.8592615127,-0.0350000000
13411,223,-11,-0.2198109149,0.2715499877,-3.9519788742,-0.0350000000
13412,211,-10,-0.2575129985,0.2881631851,-4.6474838256,-0.0350000000
13413,191,-9,-0.3023600339,0.3082987070,-5.4873065948,-0.0350000000
13414,165,-7,-0.3561723709,0.4253553390,-5.2594738006,-0.0350000000
13415,136,-5,-0.3750147581,0.4286744594,-5.5349488258,-0.0350000000
13416,97,-3,-0.3947720527,0.4322469711,-5.8315663337,-0.0350000000
13417,59,0,-0.4157802581,0.5286918640,-4.9078230857,-0.0350000000
13418,10,3,-0.3922592163,0.5063780784,-4.2985510826,-0.0350000000
13419,-41,7,-0.3578269720,0.5703242301,-2.2313256263,-0.0350000000
13420,-83,10,-0.2639067411,0.4154489517,-1.4273743629,-0.0350000000
13421,-126,13,-0.1866057491,0.3644480228,0.2398037910,-0.0350000000
13422,-155,15,-0.0857689380,0.2091125249,1.1305592060,-0.0350000000
13423,-177,16,-0.0017380899,0.0657662153,1.6388397216,-0.0350000000
13424,-187,17,0.0596283435,0.0299272537,2.8968240737,-0.0350000000
13425,-187,17,0.1372670173,-0.1064406633,3.2345786094,-0.0350000000
13426,-180,16,0.1890981101,-0.2260924577,3.0118730068,-0.0350000000
13427,-168,15,0.2071178436,-0.2323850393,3.3183057308,-0.0350000000
13428,-152,14,0.2275954484,-0.2397404909,3.6762733459,-0.0350000000
13429,-134,12,0.2512302637,-0.3409656286,2.8516778945,-0.0350000000
13430,-111,11,0.2326954364,-0.2324617385,3.6330924034,-0.0350000000
13431,-89,9,0.2522418498,-0.3313160419,2.7305488586,-0.0350000000
13432,-69,8,0.2287512302,-0.2202129364,3.4138805866,-0.0350000000
13433,-47,6,0.2421572923,-0.3158424139,2.3899362087,-0.0350000000
13434,-24,5,0.2110633373,-0.2007491350,2.9229629516,-0.0350000000
13435,-6,3,0.2150552034,-0.2914390087,1.7127475738,-0.0350000000
13436,13,2,0.1722986602,-0.1702212333,2.0150978565,-0.0350000000
13437,30,1,0.1618407249,-0.1611143827,1.7641494274,-0.0350000000
13438,43,0,0.1472645854,-0.1500739002,1.4288268089,-0.0350000000
13439,55,-1,0.1274796843,-0.1362972855,0.9905036926,-0.0350000000
13440,64,-2,0.1012442946,-0.1191338653,0.4245696067,-0.0350000000
13441,69,-2,0.0670136880,-0.0055617389,0.9454828262,-0.0350000000
13442,71,-2,0.0689547109,-0.0063596220,0.9868352890,-0.0350000000
13443,71,-2,0.0714683771,-0.0076862125,1.0366144180,-0.0350000000
13444,71,-2,0.0745839786,-0.0093279781,1.0983074951,-0.0350000000
13445,71,-2,0.0784454107,-0.0113612413,1.1747500896,-0.0350000000
13446,71,-2,0.0832305240,-0.0138793134,1.2694597244,-0.0350000000
13447,72,-1,0.0891546630,0.0752141952,2.6317219734,-0.0350000000
13448,72,-1,0.1425701236,-0.0482171249,2.4932675361,-0.0350000000
13449,76,-1,0.1645017862,-0.0599662590,2.9242561340,-0.0350000000
13450,81,-1,0.1915619277,-0.0741803264,3.4595298767,-0.0350000000
13451,89,-2,0.2250843524,-0.1839965629,2.8776475906,-0.0350000000
13452,100,-2,0.2205320358,-0.0862336254,3.9827094078,-0.0350000000
13453,113,-3,0.2591305255,-0.1984887027,3.5041420459,-0.0350000000
13454,131,-4,0.2609780311,-0.1962985801,3.4908535480,-0.0350000000
13455,148,-5,0.2614308595,-0.1931498336,3.4528057575,-0.0350000000
13456,169,-7,0.2602658033,-0.2813610076,2.1378419399,-0.0350000000
13457,189,-8,0.2110203027,-0.1567412614,2.3118705749,-0.0350000000
13458,205,-9,0.1925262928,-0.1434182548,1.9019904136,-0.0350000000
13459,221,-10,0.1679974651,-0.1271548867,1.3699215650,-0.0350000000
13460,233,-11,0.1358895778,-0.1069132685,0.6878923416,-0.0350000000
13461,242,-11,0.0943876171,0.0104715824,1.0650706291,-0.0350000000
13462,247,-12,0.0873307132,-0.0778173208,-0.3164903640,-0.0350000000
13463,247,-12,0.0326272225,0.0462722778,-0.2033788681,-0.0350000000
13464,246,-12,0.0091051807,0.0588415861,-0.6655888557,-0.0350000000
13465,244,-11,-0.0199209737,0.1662805080,0.0054705142,-0.0350000000
13466,243,-11,-0.0097906503,0.0655702352,-0.9889678001,-0.0350000000
13467,243,-11,-0.0414646005,0.0819581127,-1.6181374549,-0.0350000000
13468,241,-11,-0.0807942771,0.1025940179,-2.3958716392,-0.0350000000
13469,238,-11,-0.1295002698,0.1281535034,-3.3590278625,-0.0350000000
13470,231,-11,-0.1898182010,0.1598092317,-4.5518879890,-0.0350000000
13471,219,-10,-0.2645243167,0.2912302017,-4.7843403816,-0.0350000000
13472,201,-9,-0.3109766006,0.3124383687,-5.6529855728,-0.0350000000
13473,179,-7,-0.3666687488,0.4304803371,-5.4622621536,-0.0350000000
13474,146,-5,-0.3878367900,0.4350179672,-5.7838358879,-0.0350000000
13475,111,-3,-0.4104782104,0.4401062965,-6.1373825073,-0.0350000000
13476,65,0,-0.4350543498,0.5384222984,-5.2843766212,-0.0350000000
13477,14,3,-0.4159585475,0.5184368133,-4.7625894546,-0.0350000000
13478,-33,7,-0.3870057106,0.5852598667,-2.8036346435,-0.0350000000
13479,-86,10,-0.2998680877,0.4339435577,-2.1340503692,-0.0350000000
13480,-134,14,-0.2309805870,0.4795765399,0.6117515563,-0.0350000000
13481,-167,16,-0.0944883537,0.2101427316,1.0127236843,-0.0350000000
13482,-191,18,-0.0105296158,0.1588165760,2.7616975307,-0.0350000000
13483,-201,18,0.0967205905,-0.0887019634,2.4872100353,-0.0350000000
13484,-201,18,0.1408859014,-0.1123434305,3.3549778461,-0.0350000000
13485,-194,18,0.1953734779,-0.1409499645,4.4326944351,-0.0350000000
13486,-181,17,0.2628648042,-0.2685959339,4.5226345062,-0.0350000000
13487,-160,15,0.3003930091,-0.3773429393,3.9699773788,-0.0350000000
13488,-136,13,0.2989650917,-0.3700302839,3.8446769714,-0.0350000000
13489,-106,11,0.2936220359,-0.3604350566,3.6449260711,-0.0350000000
13490,-80,9,0.2835403919,-0.3483555316,3.3513526916,-0.0350000000
13491,-49,7,0.2675860404,-0.3331915855,2.9417700767,-0.0350000000
13492,-19,5,0.2443634986,-0.3142162322,2.3883900642,-0.0350000000
13493,5,3,0.2121373176,-0.2905135631,1.6568574905,-0.0350000000
13494,29,1,0.1687570667,-0.2609524250,0.7047929763,-0.0350000000
13495,48,0,0.1115599989,-0.1319288611,0.7244045734,-0.0350000000
13496,60,-1,0.0833232307,-0.1134889841,0.1217801570,-0.0350000000
13497,67,-2,0.0467258405,-0.0908858203,-0.6491026878,-0.0350000000
13498,69,-2,-0.0003386844,0.0294244575,-0.3820322990,-0.0350000000
13499,67,-2,-0.0142932653,0.0369726419,-0.6550807476,-0.0350000000
13500,65,-2,-0.0314673328,0.0459829711,-0.9946512222,-0.0350000000
13501,64,-1,-0.0527391052,0.1493530988,-0.1702377796,-0.0350000000
13502,63,-1,-0.0330052399,0.0436025810,-0.9747838973,-0.0350000000
13503,63,-1,-0.0527867031,0.0537496662,-1.3687832355,-0.0350000000
13504,62,-1,-0.0773887109,0.0666563463,-1.8552616119,-0.0350000000
13505,59,-1,-0.1078551769,0.0826427268,-2.4577374458,-0.0350000000
13506,55,0,-0.1455902004,0.1946554183,-1.9589502334,-0.0350000000
13507,48,1,-0.1462519741,0.1918229293,-1.9219190597,-0.0350000000
13508,39,1,-0.1452205276,0.0956640052,-3.0993099212,-0.0350000000
13509,31,2,-0.1882794189,0.2102449178,-2.7087259292,-0.0350000000
13510,18,3,-0.1956425476,0.2109330415,-2.8043074607,-0.0350000000
13511,4,4,-0.2029185056,0.2113491296,-2.9010227203,-0.0350000000
13512,-9,5,-0.2101922988,0.2117641925,-2.9976758956,-0.0350000000
13513,-25,6,-0.2174626827,0.2121773719,-3.0943253040,-0.0350000000
13514,-44,7,-0.2247312307,0.2125920057,-3.1909723281,-0.0350000000
13515,-61,9,-0.2320036649,0.3052201271,-2.0426268577,-0.0350000000
13516,-82,10,-0.1931986331,0.1860656738,-2.4230206012,-0.0350000000
13517,-98,12,-0.1876356315,0.2717276096,-1.0236961841,-0.0350000000
13518,-115,13,-0.1330402374,0.1442832946,-1.0917655181,-0.0350000000
13519,-127,13,-0.1079098105,0.0352522134,-1.7954561710,-0.0350000000
13520,-138,14,-0.1212299585,0.1342266798,-0.8168094635,-0.0350000000
13521,-145,15,-0.0917650318,0.1155864000,-0.1839588928,-0.0350000000
13522,-151,15,-0.0534219455,-0.0001559257,-0.6234343051,-0.0350000000
13523,-152,15,-0.0502658319,-0.0020440816,-0.5638235092,-0.0350000000
13524,-152,15,-0.0464609432,-0.0040457248,-0.4885185718,-0.0350000000
13525,-152,15,-0.0417465734,-0.0065249204,-0.3952298641,-0.0350000000
13526,-152,15,-0.0359059524,-0.0095952749,-0.2796680450,-0.0350000000
13527,-151,15,-0.0286704921,-0.0133979320,-0.1365039944,-0.0350000000
13528,-151,15,-0.0197069435,-0.0181081295,0.0408090782,-0.0350000000
13529,-151,15,-0.0086041946,-0.0239405632,0.2604348659,-0.0350000000
13530,-151,15,0.0051481394,-0.0311636924,0.5324597358,-0.0350000000
13531,-150,15,0.0221818852,-0.0401093959,0.8693958282,-0.0350000000
13532,-150,15,0.0432801580,-0.0511891841,1.2866843986,-0.0350000000
13533,-148,15,0.0694111251,-0.0649100542,1.8035469055,-0.0350000000
13534,-146,15,0.1017765760,-0.0819047737,2.4436860084,-0.0350000000
13535,-141,15,0.1418625116,-0.1029522418,3.2365622520,-0.0350000000
13536,-133,15,0.1915119934,-0.1290222406,4.2185955047,-0.0350000000
13537,-122,14,0.2530113697,-0.2535239458,4.1899995803,-0.0350000000
13538,-104,13,0.2831125450,-0.2661615610,4.7354426383,-0.0350000000
13539,-83,12,0.3185555934,-0.2813776779,5.3894133567,-0.0350000000
13540,-55,11,0.3607211589,-0.3001248359,6.1764450073,-0.0350000000
13541,-25,9,0.4112214565,-0.4154618263,5.8832736015,-0.0350000000
13542,17,6,0.4259728908,-0.5088603973,4.8331990242,-0.0350000000
13543,63,4,0.3946021080,-0.3902317237,5.3137574195,-0.0350000000
13544,105,1,0.3965207099,-0.4764445304,4.0155549049,-0.0350000000
13545,155,-2,0.3494712829,-0.4417960166,2.9411363601,-0.0350000000
13546,201,-5,0.2859010219,-0.3982511711,1.5427446365,-0.0350000000
13547,237,-7,0.2019671201,-0.2518038511,0.9865085601,-0.0350000000
13548,270,-9,0.1388837814,-0.2116806983,-0.3522238731,-0.0350000000
13549,291,-11,0.0574006557,-0.1621268367,-2.0579130649,-0.0350000000
13550,304,-11,-0.0469935894,0.0838807201,-1.7267251014,-0.0350000000
13551,306,-11,-0.0876137638,0.1056467294,-2.5242164134,-0.0350000000
13552,302,-10,-0.1377095699,0.2241433858,-2.2698802947,-0.0350000000
13553,295,-10,-0.1536747837,0.1371319293,-3.7804770469,-0.0350000000
13554,285,-9,-0.2176750659,0.2627024173,-3.8040531158,-0.0350000000
13555,271,-8,-0.2509739398,0.2770034074,-4.4125194549,-0.0350000000
13556,253,-6,-0.2903741645,0.3864901542,-3.8995571136,-0.0350000000
13557,227,-4,-0.2913636016,0.3804318904,-3.8219757080,-0.0350000000
13558,202,-2,-0.2890110969,0.3723944664,-3.6811060905,-0.0350000000
13559,172,0,-0.2826234817,0.3622385978,-3.4605503082,-0.0350000000
13560,145,2,-0.2712426662,0.3494651079,-3.1411523818,-0.0350000000
13561,115,5,-0.2536794662,0.4256546497,-1.4545660018,-0.0350000000
13562,86,7,-0.1823826885,0.2860456466,-1.1451799869,-0.0350000000
13563,66,9,-0.1348364472,0.2540576934,-0.1133475303,-0.0350000000
13564,48,10,-0.0725769615,0.1223611235,-0.0327132940,-0.0350000000
13565,38,11,-0.0380657653,0.1006144881,0.6941762924,-0.0350000000
13566,33,12,0.0063089199,0.0739148855,1.6190354824,-0.0350000000
13567,33,12,0.0630116224,-0.0514683723,1.5427453517,-0.0350000000
13568,36,12,0.0889090919,-0.0652992725,2.0521326065,-0.0350000000
13569,41,12,0.1208796262,-0.0820897865,2.6845188140,-0.0350000000
13570,47,12,0.1604785823,-0.1028853654,3.4677751064,-0.0350000000
13571,56,12,0.2095253467,-0.1286411285,4.4379196166,-0.0350000000
13572,70,11,0.2702794313,-0.2527544021,4.3946466445,-0.0350000000
13573,87,10,0.2994598865,-0.2649120807,4.9218564033,-0.0350000000
13574,111,9,0.3337617874,-0.2795303344,5.5533437728,-0.0350000000
13575,142,7,0.3745220899,-0.3897535324,5.0676226615,-0.0350000000
13576,173,5,0.3772086143,-0.3846102714,5.0237674713,-0.0350000000
13577,213,2,0.3769688844,-0.4699116230,3.6800885200,-0.0350000000
13578,249,0,0.3271382093,-0.3415917873,3.7954401969,-0.0350000000
13579,290,-3,0.3061898231,-0.4157964706,2.0451035499,-0.0350000000
13580,328,-5,0.2308189392,-0.2740718126,1.6554107666,-0.0350000000
13581,356,-7,0.1782368564,-0.2394627094,0.5242440700,-0.0350000000
13582,381,-8,0.1097501392,-0.1045186519,0.3207083940,-0.0350000000
13583,396,-9,0.0675360202,-0.0787492370,-0.5582961082,-0.0350000000
13584,406,-10,0.0136297321,-0.0470659160,-1.6714198589,-0.0350000000
13585,409,-10,-0.0548687744,0.0844902420,-1.8282016754,-0.0350000000
13586,405,-9,-0.0953722095,0.1981802558,-1.3812854290,-0.0350000000
13587,400,-9,-0.0993511199,0.1048767566,-2.6547865867,-0.0350000000
13588,396,-8,-0.1485049819,0.2226514339,-2.3846545219,-0.0350000000
13589,389,-7,-0.1634133815,0.2272936820,-2.6293389797,-0.0350000000
13590,381,-6,-0.1800296401,0.2326046943,-2.9106721878,-0.0350000000
13591,371,-6,-0.1988624572,0.1468699550,-4.4808859825,-0.0350000000
13592,360,-4,-0.2665266752,0.3665741443,-3.3319044113,-0.0350000000
13593,342,-3,-0.2582877159,0.2636861801,-4.3138446807,-0.0350000000
13594,320,-1,-0.2904708862,0.3691569566,-3.6610779762,-0.0350000000
13595,298,1,-0.2826304626,0.3584649801,-3.4087696075,-0.0350000000
13596,271,3,-0.2693386316,0.3446825742,-3.0516276359,-0.0350000000
13597,248,5,-0.2494055509,0.3274167060,-2.5630412101,-0.0350000000
13598,220,7,-0.2212436437,0.3058297872,-1.9118490219,-0.0350000000
13599,198,9,-0.1828954887,0.2788987636,-1.0590653419,-0.0350000000
13600,177,10,-0.1319217681,0.1531273126,-1.2016373872,-0.0350000000
13601,161,12,-0.1113930583,0.2309313297,0.4936690330,-0.0350000000
13602,151,13,-0.0382626342,0.0937551307,0.7923035144,-0.0350000000
13603,146,13,0.0098282184,-0.0273354053,0.5427765369,-0.0350000000
13604,146,13,0.0249519562,-0.0355089902,0.8390914916,-0.0350000000
13605,148,13,0.0435793447,-0.0452941656,1.2075846195,-0.0350000000
13606,150,13,0.0666527795,-0.0574138164,1.6639935970,-0.0350000000
13607,153,13,0.0952320957,-0.0724236965,2.2293045520,-0.0350000000
13608,157,13,0.1306308269,-0.0910139083,2.9294867515,-0.0350000000
13609,163,12,0.1744803428,-0.2062504291,2.5518128871,-0.0350000000
13610,172,12,0.1827168369,-0.1151991486,3.9097752571,-0.0350000000
13611,182,11,0.2371532440,-0.2357662200,3.7443878650,-0.0350000000
13612,199,10,0.2586140632,-0.2438695430,4.1189851760,-0.0350000000
13613,216,9,0.2833574771,-0.2534706592,4.5613241195,-0.0350000000
13614,241,8,0.3122707366,-0.2652611732,5.0862817764,-0.0350000000
13615,270,6,0.3463588237,-0.3719836235,4.4685783386,-0.0350000000
13616,300,4,0.3407810211,-0.3625019073,4.2612981796,-0.0350000000
13617,337,2,0.3303017854,-0.3502189636,3.9600973129,-0.0350000000
13618,369,0,0.3138637781,-0.3348120212,3.5409145355,-0.0350000000
13619,407,-3,0.2900458335,-0.4077387332,1.7309317588,-0.0350000000
13620,442,-4,0.2110089540,-0.1718792343,2.5137248039,-0.0350000000
13621,468,-6,0.1999609184,-0.2544564962,1.0090656280,-0.0350000000
13622,493,-7,0.1386886959,-0.1235293745,0.9453437805,-0.0350000000
13623,511,-8,0.1053035140,-0.1023958921,0.2410019636,-0.0350000000
13624,525,-9,0.0623336982,-0.0764564275,-0.6557806015,-0.0350000000
13625,531,-9,0.0073817367,0.0479850196,-0.5446342468,-0.0350000000
13626,531,-8,-0.0163438057,0.1528649330,0.2341430187,-0.0350000000
13627,529,-8,0.0004581304,0.0486497306,-0.6283592700,-0.0350000000
13628,528,-7,-0.0229583382,0.1529115438,0.1507992744,-0.0350000000
13629,528,-7,-0.0059857378,0.0486060380,-0.7082975387,-0.0350000000
13630,528,-7,-0.0291848087,0.0605427026,-1.1698468923,-0.0350000000
13631,527,-6,-0.0580229234,0.1678788089,-0.4950449466,-0.0350000000
13632,526,-6,-0.0476588296,0.0670427370,-1.4848437309,-0.0350000000
13633,525,-6,-0.0790426635,0.0832762718,-2.1082663536,-0.0350000000
13634,524,-5,-0.1180176019,0.1959338378,-1.6339228153,-0.0350000000
13635,520,-5,-0.1202071905,0.1016876459,-2.8720388412,-0.0350000000
13636,516,-5,-0.1671401882,0.1260853409,-3.8029932975,-0.0350000000
13637,507,-4,-0.2253731489,0.2488544940,-3.7096199989,-0.0350000000
13638,496,-3,-0.2514222860,0.2593479633,-4.1746392250,-0.0350000000
13639,481,-2,-0.2818363666,0.2719041347,-4.7289237976,-0.0350000000
13640,461,-1,-0.3177651882,0.2873578548,-5.3923358917,-0.0350000000
13641,439,1,-0.3605311393,0.3986137390,-4.9459471702,-0.0350000000
13642,409,3,-0.3656893730,0.3947453975,-4.9508290290,-0.0350000000
13643,379,5,-0.3685004711,0.3894202232,-4.9121174812,-0.0350000000
13644,340,8,-0.3685141801,0.4748371124,-3.5732526779,-0.0350000000
13645,300,11,-0.3189949512,0.4388742923,-2.4496364593,-0.0350000000
13646,266,13,-0.2523478984,0.3014812469,-2.2350826263,-0.0350000000
13647,232,15,-0.2106666564,0.2725751399,-1.3194417953,-0.0350000000
13648,207,17,-0.1556831741,0.2369164228,-0.1376833915,-0.0350000000
13649,184,19,-0.0841125774,0.1925452995,1.3720636367,-0.0350000000
13650,172,20,0.0080038461,0.0451778173,2.0433044433,-0.0350000000
13651,168,20,0.0795020198,-0.0881985473,2.2567133903,-0.0350000000
13652,170,20,0.1236157655,-0.1115897893,3.1263685226,-0.0350000000
13653,178,20,0.1781470537,-0.1402230262,4.2049951553,-0.0350000000
13654,189,20,0.2456892967,-0.1756895780,5.5409402847,-0.0350000000
13655,206,19,0.3293503761,-0.3118294477,5.9507288932,-0.0350000000
13656,234,17,0.3869068336,-0.4310953617,5.7942895889,-0.0350000000
13657,267,15,0.4102880001,-0.4368143081,6.1597547531,-0.0350000000
13658,311,12,0.4356798648,-0.5355719566,5.3230376243,-0.0350000000
13659,354,9,0.4176002025,-0.5161321163,4.8213920593,-0.0350000000
13660,406,6,0.3899025440,-0.4914142131,4.1326084136,-0.0350000000
13661,458,3,0.3504070997,-0.4605097293,3.2104458808,-0.0350000000
13662,502,0,0.2962982368,-0.4219340324,1.9991459846,-0.0350000000
13663,546,-3,0.2240861415,-0.3738510847,0.4299054145,-0.0350000000
13664,582,-5,0.1294516801,-0.2217884540,-0.3378953933,-0.0350000000
13665,605,-7,0.0531180572,-0.1747117280,-1.9388175010,-0.0350000000
13666,620,-7,-0.0447903251,0.0678877830,-1.4793088436,-0.0350000000
13667,624,-7,-0.0773760080,0.0854324722,-2.1178584098,-0.0350000000
13668,621,-7,-0.1175146579,0.1064890027,-2.9115867614,-0.0350000000
13669,615,-6,-0.1672272920,0.2247845888,-2.6496512889,-0.0350000000
13670,607,-5,-0.1827220916,0.2297348499,-2.9059068679,-0.0350000000
13671,595,-4,-0.2000636339,0.2354260921,-3.2016267776,-0.0350000000
13672,585,-3,-0.2198011875,0.2423768997,-3.5446686744,-0.0350000000
13673,571,-2,-0.2425038337,0.2508833408,-3.9464395523,-0.0350000000
13674,557,-1,-0.2688819408,0.2613217830,-4.4208650588,-0.0350000000
13675,538,1,-0.2998156738,0.3663618564,-3.7404675483,-0.0350000000
13676,515,2,-0.2903148651,0.2625857353,-4.7003459930,-0.0350000000
13677,493,4,-0.3210422992,0.3672937870,-4.0187411308,-0.0350000000
13678,465,6,-0.3113971710,0.3556540250,-3.7308354377,-0.0350000000
13679,440,9,-0.2958786010,0.4329149246,-2.0845441818,-0.0350000000
13680,412,11,-0.2271088838,0.2946262359,-1.8251258850,-0.0350000000
13681,391,13,-0.1826920032,0.2642776966,-0.8551767349,-0.0350000000
13682,371,14,-0.1243079662,0.1346136331,-0.8511810302,-0.0350000000
13683,359,16,-0.0946011352,0.2075972557,1.0257146358,-0.0350000000
13684,351,17,-0.0101010131,0.0644488334,1.5492218971,-0.0350000000
13685,350,17,0.0520715808,-0.0640363693,1.5782552719,-0.0350000000
13686,353,17,0.0846378135,-0.0813699913,2.2195568084,-0.0350000000
13687,357,17,0.1248684644,-0.1024986505,3.0153071880,-0.0350000000
13688,363,17,0.1746976137,-0.1286656856,4.0009169578,-0.0350000000
13689,374,16,0.2364203929,-0.2532876729,3.9767971038,-0.0350000000
13690,392,16,0.2667954206,-0.1738630533,5.7727165222,-0.0350000000
13691,413,14,0.3486596107,-0.4010457038,4.9048814773,-0.0350000000
13692,444,13,0.3580187559,-0.3074209690,6.2352190017,-0.0350000000
13693,476,11,0.4120102405,-0.4243667602,6.0140290260,-0.0350000000
13694,520,8,0.4311941146,-0.5200969696,5.0516877174,-0.0350000000
13695,563,5,0.4053204536,-0.4965681552,4.3959240913,-0.0350000000
13696,614,2,0.3679709911,-0.4667856693,3.5162672996,-0.0350000000
13697,663,-1,0.3165223121,-0.4296075344,2.3576884269,-0.0350000000
13698,702,-4,0.2476088523,-0.3832598876,0.8535652160,-0.0350000000
13699,741,-6,0.1570553302,-0.2333376169,0.1665821075,-0.0350000000
13700,766,-7,0.0857749938,-0.0967072868,-0.0893704891,-0.0350000000
13701,785,-8,0.0402058649,-0.0691797161,-1.0346041917,-0.0350000000
13702,795,-8,-0.0178559303,0.0568887615,-0.9848935127,-0.0350000000
13703,798,-8,-0.0454255485,0.0715716457,-1.5270984172,-0.0350000000
13704,796,-8,-0.0794576644,0.0894215679,-2.2000260353,-0.0350000000
13705,792,-7,-0.1216062426,0.2037443637,-1.7884595394,-0.0350000000
13706,786,-6,-0.1277317047,0.2037737846,-1.8593888282,-0.0350000000
13707,780,-5,-0.1334683775,0.2033700942,-1.9254994392,-0.0350000000
13708,773,-4,-0.1388297796,0.2027690887,-1.9842145919,-0.0350000000
13709,767,-3,-0.1437273597,0.2019252300,-2.0337312221,-0.0350000000
13710,761,-2,-0.1480495929,0.2007786989,-2.0718781948,-0.0350000000
13711,755,-1,-0.1516595935,0.1992584037,-2.0959410667,-0.0350000000
13712,749,0,-0.1543875789,0.1972751712,-2.1025614738,-0.0350000000
13713,742,0,-0.1560182809,0.1025065779,-3.3325099945,-0.0350000000
13714,734,1,-0.2023708343,0.2188094139,-3.0070104598,-0.0350000000
13715,721,3,-0.2138159990,0.3138442277,-1.9382424354,-0.0350000000
13716,706,4,-0.1800698089,0.1973359012,-2.4185225963,-0.0350000000
13717,694,5,-0.1807611656,0.1940604686,-2.3877923488,-0.0350000000
13718,681,6,-0.1799828433,0.1902417182,-2.3251633644,-0.0350000000
13719,670,8,-0.1772844219,0.2776257514,-0.9795024871,-0.0350000000
13720,659,9,-0.1261261224,0.1519757509,-1.1153962612,-0.0350000000
13721,652,9,-0.1052469015,0.0451655960,-1.9030387878,-0.0350000000
13722,648,10,-0.1238275170,0.1468907594,-1.0282615423,-0.0350000000
13723,643,10,-0.1008665204,0.0394436721,-1.7689871788,-0.0350000000
13724,640,11,-0.1166562199,0.1397035713,-0.8390024185,-0.0350000000
13725,638,11,-0.0902382850,0.0304410457,-1.5113162994,-0.0350000000
13726,636,11,-0.1017400860,0.0362385511,-1.7415497303,-0.0350000000
13727,635,11,-0.1160871505,0.0437592267,-2.0251543521,-0.0350000000
13728,633,12,-0.1338556051,0.1452854871,-1.1314308643,-0.0350000000
13729,630,12,-0.1097820281,0.0372537374,-1.8501251220,-0.0350000000
13730,629,12,-0.1241878628,0.0445760488,-2.1377644538,-0.0350000000
13731,627,13,-0.1421354389,0.1461958885,-1.2475895881,-0.0350000000
13732,625,13,-0.1182839155,0.0382803678,-1.9706605911,-0.0350000000
13733,623,14,-0.1329691410,0.1379585266,-1.0188419818,-0.0350000000
13734,622,14,-0.1051836729,0.0279774665,-1.6641038894,-0.0350000000
13735,621,14,-0.1149915695,0.0328851938,-1.8608298301,-0.0350000000
13736,620,15,-0.1272454142,0.1315162181,-0.8580394744,-0.0350000000
13737,619,15,-0.0963418579,0.0198985338,-1.4416377544,-0.0350000000
13738,619,16,-0.1022930741,0.1149914264,-0.3170664310,-0.0350000000
13739,619,16,-0.0636898946,-0.0006692409,-0.7483952522,-0.0350000000
13740,619,16,-0.0601005172,-0.0027945041,-0.6801672935,-0.0350000000
13741,619,17,-0.0557621669,0.0871268463,0.6507648468,-0.0350000000
13742,620,17,-0.0043094949,-0.0352780818,0.4735728263,-0.0350000000
13743,621,17,0.0151942586,-0.0457574129,0.8565361022,-0.0350000000
13744,622,18,0.0392422389,0.0338174104,2.5772538185,-0.0350000000
13745,623,18,0.1151045799,-0.1014004945,2.8827838897,-0.0350000000
13746,630,18,0.1648383378,-0.1277482509,3.8636875152,-0.0350000000
13747,639,18,0.2263337135,-0.1600440740,5.0800561904,-0.0350000000
13748,656,17,0.3025063037,-0.2922551631,5.3418164253,-0.0350000000
13749,681,16,0.3507860660,-0.3144457340,6.2469129562,-0.0350000000
13750,711,14,0.4087530136,-0.4337060451,6.1014947891,-0.0350000000
13751,752,12,0.4327500820,-0.4397537708,6.4793243408,-0.0350000000
13752,795,9,0.4589115142,-0.5389244079,5.6577868461,-0.0350000000
13753,846,6,0.4417833805,-0.5199882984,5.1751632690,-0.0350000000
13754,899,3,0.4152718067,-0.4959023952,4.5098328590,-0.0350000000
13755,945,0,0.3772451400,-0.4657725811,3.6166462898,-0.0350000000
13756,995,-3,0.3249526262,-0.4281509399,2.4414739608,-0.0350000000
13757,1035,-5,0.2549927473,-0.2890479087,2.1617066860,-0.0350000000
13758,1074,-7,0.2092198848,-0.2580207824,1.1654598712,-0.0350000000
13759,1106,-9,0.1491806030,-0.2197343111,-0.1159217357,-0.0350000000
13760,1125,-10,0.0713570642,-0.0798978805,-0.5041832923,-0.0350000000
13761,1138,-10,0.0175718641,0.0441531562,-0.3669239282,-0.0350000000
13762,1142,-10,-0.0045913105,0.0559939765,-0.8021770477,-0.0350000000
13763,1142,-9,-0.0319314742,0.1625373363,-0.0976927280,-0.0350000000
13764,1141,-9,-0.0197100639,0.0607208013,-1.0507106781,-0.0350000000
13765,1140,-8,-0.0487967443,0.1679534339,-0.3836352825,-0.0350000000
13766,1139,-7,-0.0388494377,0.1595403575,-0.1366150379,-0.0350000000
13767,1139,-7,-0.0246723890,0.0564675903,-1.0538164377,-0.0350000000
13768,1139,-6,-0.0514428853,0.1624830961,-0.3409333229,-0.0350000000
13769,1139,-6,-0.0386220884,0.0603512811,-1.2820867347,-0.0350000000
13770,1139,-5,-0.0669660472,0.1671932315,-0.6003136634,-0.0350000000
13771,1138,-5,-0.0560936450,0.0660843849,-1.5800156593,-0.0350000000
13772,1138,-4,-0.0868512153,0.1741939163,-0.9459659576,-0.0350000000
13773,1136,-4,-0.0789676618,0.0746540117,-1.9847944259,-0.0350000000
