27575,1243,-4,0.1666168689,-0.1695649623,1.8989362716,0.0099999990
27576,1264,-6,0.1547215080,-0.2519192934,0.3746106624,0.0099999990
27577,1279,-7,0.0922922229,-0.1203794479,0.2878421592,0.0099999990
27578,1290,-8,0.0574679946,-0.0984817123,-0.4450205802,0.0099999990
27579,1294,-8,0.0127087652,0.0206140279,-0.1323242425,0.0099999990
27580,1294,-8,0.0016105196,0.0266591906,-0.3488397121,0.0099999990
27581,1293,-8,-0.0120244157,0.0338082313,-0.6183920860,0.0099999990
27582,1292,-8,-0.0289071893,0.0426622009,-0.9521723747,0.0099999990
27583,1291,-8,-0.0498121929,0.0536274337,-1.3654963970,0.0099999990
27584,1289,-8,-0.0756985282,0.0672073936,-1.8773512840,0.0099999990
27585,1286,-7,-0.1077596545,0.1762389564,-1.2663192749,0.0099999990
27586,1281,-7,-0.1013882637,0.0775020694,-2.3351535797,0.0099999990
27587,1276,-7,-0.1377196788,0.0963373756,-3.0564789772,0.0099999990
27588,1268,-6,-0.1828241443,0.2122175216,-2.7034687995,0.0099999990
27589,1259,-6,-0.1926091289,0.1219649910,-4.0918469429,0.0099999990
27590,1245,-5,-0.2489555835,0.2435197830,-3.9641162872,0.0099999990
27591,1230,-4,-0.2727775812,0.2528493404,-4.3851509094,0.0099999990
27592,1210,-2,-0.3004405736,0.3561761856,-3.6401004791,0.0099999990
27593,1185,-1,-0.2868901443,0.2502775669,-4.5199518203,0.0099999990
27594,1161,1,-0.3126045227,0.3523582220,-3.7392525672,0.0099999990
27595,1131,3,-0.2967525959,0.3374643564,-3.3286504745,0.0099999990
27596,1105,5,-0.2735441684,0.3184829950,-2.7753233909,0.0099999990
27597,1075,6,-0.2413221836,0.2025584220,-3.2888693809,0.0099999990
27598,1046,8,-0.2440217494,0.2925629615,-2.0530972480,0.0099999990
27599,1023,10,-0.1996696472,0.2627128362,-1.0787136554,0.0099999990
27600,1000,11,-0.1411542797,0.1329852938,-1.0721763372,0.0099999990
27601,985,12,-0.1112819552,0.1136775016,-0.4370775222,0.0099999990
27602,973,12,-0.0726493072,-0.0022131204,-0.8708666801,0.0099999990
27603,967,13,-0.0691409826,0.0879268646,0.4406934738,0.0099999990
27604,964,13,-0.0188257198,-0.0338723659,0.2409180164,0.0099999990
27605,966,12,-0.0007290062,-0.1358153820,-0.6489603519,0.0099999990
27606,966,12,-0.0244940233,-0.0279622077,0.0759836435,0.0099999990
27607,966,12,-0.0097005767,-0.0355026721,0.3714997291,0.0099999990
27608,966,12,0.0087299451,-0.0451821088,0.7360628128,0.0099999990
27609,966,11,0.0315631365,-0.1493827104,-0.0573230981,0.0099999990
27610,967,11,0.0137685227,-0.0446618175,0.7857314109,0.0099999990
27611,967,11,0.0359574842,-0.0560848712,1.2274925708,0.0099999990
27612,968,11,0.0635466527,-0.0705717802,1.7731962203,0.0099999990
27613,971,11,0.0977181529,-0.0885152244,2.4490942955,0.0099999990
27614,976,11,0.1400424003,-0.1107395291,3.2862424850,0.0099999990
27615,984,10,0.1924690628,-0.2304780960,3.0782043933,0.0099999990
27616,995,9,0.2113333225,-0.2372155189,3.4013392925,0.0099999990
27617,1010,8,0.2328568935,-0.2451209545,3.7800009250,0.0099999990
27618,1028,7,0.2577824831,-0.2548148393,4.2259712219,0.0099999990
27619,1047,6,0.2869224357,-0.2667231559,4.7552776336,0.0099999990
27620,1072,5,0.3212814092,-0.2813723564,5.3879022598,0.0099999990
27621,1104,3,0.3621127128,-0.3916337776,4.9035944938,0.0099999990
27622,1136,0,0.3648925065,-0.4787497997,3.6165881156,0.0099999990
27623,1175,-2,0.3186887502,-0.3523291587,3.8037767410,0.0099999990
27624,1208,-5,0.3022362232,-0.4288944244,2.1421737670,0.0099999990
27625,1246,-7,0.2324267148,-0.2900832653,1.8625270843,0.0099999990
27626,1279,-9,0.1867344951,-0.2590908527,0.8677053451,0.0099999990
27627,1302,-11,0.1267887949,-0.2208424806,-0.4120156764,0.0099999990
27628,1320,-12,0.0490741109,-0.0810509872,-0.7981400489,0.0099999990
27629,1328,-12,-0.0045768504,0.0429368019,-0.6583843708,0.0099999990
27630,1329,-12,-0.0265796375,0.0547031164,-1.0905542373,0.0099999990
27631,1328,-12,-0.0537195253,0.0689399242,-1.6271860599,0.0099999990
27632,1324,-12,-0.0873277091,0.0865730094,-2.2917819023,0.0099999990
27633,1320,-11,-0.1289531946,0.2006261348,-1.8698923110,0.0099999990
27634,1314,-11,-0.1344267129,0.1081072092,-3.1729784011,0.0099999990
27635,1307,-11,-0.1854276657,0.1346431970,-4.1844339370,0.0099999990
27636,1295,-10,-0.2487005949,0.2600614547,-4.1907787322,0.0099999990
27637,1279,-9,-0.2809932518,0.2738360166,-4.7793550491,0.0099999990
27638,1256,-7,-0.3191476821,0.3826704025,-4.2418260574,0.0099999990
27639,1227,-5,-0.3185968160,0.3758070707,-4.1337914466,0.0099999990
27640,1201,-3,-0.3143370151,0.3667702674,-3.9551935195,0.0099999990
27641,1169,-1,-0.3055869579,0.3553750514,-3.6879405975,0.0099999990
27642,1140,1,-0.2912812423,0.3410675525,-3.3107156753,0.0099999990
27643,1108,3,-0.2700913906,0.3231451749,-2.7974338531,0.0099999990
27644,1077,5,-0.2403788566,0.3007515668,-2.1155643463,0.0099999990
27645,1052,7,-0.2001099109,0.2728155612,-1.2248334884,0.0099999990
27646,1027,9,-0.1467636966,0.2380115985,-0.0755386352,0.0099999990
27647,1011,10,-0.0772190046,0.1024946570,0.1492545604,0.0099999990
27648,1000,10,-0.0336773157,-0.0162029862,-0.1903127193,0.0099999990
27649,996,11,-0.0241952252,0.0707997083,1.2394094467,0.0099999990
27650,994,11,0.0335191631,-0.0548848533,1.1859655380,0.0099999990
27651,997,10,0.0607795619,-0.1616389179,0.4773211479,0.0099999990
27652,999,10,0.0483637857,-0.0597440624,1.4267401695,0.0099999990
27653,1000,10,0.0772138881,-0.0746645927,2.0002453327,0.0099999990
27654,1003,10,0.1130530476,-0.0934830284,2.7091333866,0.0099999990
27655,1007,9,0.1574478626,-0.2090040445,2.3422029018,0.0099999990
27656,1015,9,0.1663581848,-0.1183041334,3.7134790420,0.0099999990
27657,1023,8,0.2216286659,-0.2393072843,3.5645453929,0.0099999990
27658,1036,7,0.2441209554,-0.2479490756,3.9594757080,0.0099999990
27659,1053,6,0.2701393365,-0.2582158565,4.4270501136,0.0099999990
27660,1072,4,0.3006372928,-0.3630460500,3.7382159233,0.0099999990
27661,1099,3,0.2906034469,-0.2590075016,4.6878361701,0.0099999990
27662,1128,1,0.3206812858,-0.3633951187,3.9936842918,0.0099999990
27663,1156,-2,0.3102476119,-0.4435726642,2.4453258514,0.0099999990
27664,1189,-4,0.2476780652,-0.3085583448,2.3087899684,0.0099999990
27665,1216,-6,0.2109497070,-0.2822665977,1.4911613464,0.0099999990
27666,1242,-8,0.1621025085,-0.2498395919,0.4310250282,0.0099999990
27667,1263,-9,0.0981364822,-0.1172665953,0.3168201446,0.0099999990
27668,1276,-10,0.0615184068,-0.0944310379,-0.4515277862,0.0099999990
27669,1284,-10,0.0145372209,0.0258292555,-0.1827170562,0.0099999990
27670,1285,-10,0.0006892637,0.0333150029,-0.4536269187,0.0099999990
27671,1284,-10,-0.0163516497,0.0422512292,-0.7905454158,0.0099999990
27672,1282,-10,-0.0374529075,0.0533196353,-1.2077703475,0.0099999990
27673,1280,-10,-0.0635830211,0.0670283412,-1.7244377136,0.0099999990
27674,1277,-9,-0.0959457397,0.1762182712,-1.1193711757,0.0099999990
27675,1273,-9,-0.0899479103,0.0776773691,-2.1955761909,0.0099999990
27676,1268,-9,-0.1267413139,0.0967545509,-2.9260473251,0.0099999990
27677,1262,-8,-0.1724182987,0.2129350185,-2.5843226909,0.0099999990
27678,1253,-8,-0.1829109382,0.1230527758,-3.9867115020,0.0099999990
27679,1242,-7,-0.2401344060,0.2450674772,-3.8762710571,0.0099999990
27680,1227,-6,-0.2650405883,0.2549641370,-4.3187704086,0.0099999990
27681,1207,-5,-0.2940422248,0.2667839527,-4.8452043533,0.0099999990
27682,1186,-4,-0.3282248020,0.2813264846,-5.4740800857,0.0099999990
27683,1156,-2,-0.3688280582,0.3914506721,-4.9850831031,0.0099999990
27684,1124,0,-0.3713138341,0.3861870765,-4.9371080398,0.0099999990
27685,1085,3,-0.3708199501,0.4713411331,-3.5882015228,0.0099999990
27686,1043,5,-0.3206670284,0.3428380012,-3.6971197128,0.0099999990
27687,1008,8,-0.2993173122,0.4168207168,-1.9385099411,0.0099999990
27688,970,10,-0.2234369516,0.2748102664,-1.5386161804,0.0099999990
27689,942,12,-0.1702192544,0.2398531913,-0.3947014808,0.0099999990
27690,917,13,-0.1009387731,0.1044782400,-0.1752897500,0.0099999990
27691,900,14,-0.0577350044,0.0781750679,0.7234242439,0.0099999990
27692,893,15,-0.0025979695,0.0458321571,1.8611343383,0.0099999990
27693,891,15,0.0674339008,-0.0865452289,2.0484123229,0.0099999990
27694,896,14,0.1098426933,-0.2012504339,1.6393656730,0.0099999990
27695,902,14,0.1161882996,-0.1092047691,2.9598533630,0.0099999990
27696,910,13,0.1682799577,-0.2285370826,2.7480626106,0.0099999990
27697,920,12,0.1868356895,-0.2351112365,3.0650775432,0.0099999990
27698,934,11,0.2079764366,-0.2428143501,3.4361515045,0.0099999990
27699,951,10,0.2324273109,-0.2522577762,3.8727140426,0.0099999990
27700,968,8,0.2609835147,-0.3560676574,3.1454334259,0.0099999990
27701,991,7,0.2485431909,-0.2507632732,4.0473957061,0.0099999990
27702,1016,5,0.2756381988,-0.3535811901,3.2942051887,0.0099999990
27703,1039,4,0.2614987850,-0.2473901748,4.1625103950,0.0099999990
27704,1066,2,0.2864874839,-0.3491031646,3.3677072525,0.0099999990
27705,1095,0,0.2697460174,-0.3337584018,2.9396438598,0.0099999990
27706,1120,-2,0.2454407453,-0.3142147064,2.3647899627,0.0099999990
27707,1147,-4,0.2118713855,-0.2898056030,1.6068086624,0.0099999990
27708,1171,-6,0.1668318986,-0.2593770265,0.6219227313,0.0099999990
27709,1188,-7,0.1075796484,-0.1292758579,0.6008734703,0.0099999990
27710,1202,-8,0.0767969799,-0.1094999904,-0.0520267486,0.0099999990
27711,1209,-8,0.0370443725,0.0069661140,0.3597028732,0.0099999990
27712,1211,-8,0.0321474099,0.0097546577,0.2658279418,0.0099999990
27713,1211,-8,0.0261925935,0.0128716230,0.1481515312,0.0099999990
27714,1210,-8,0.0188210382,0.0167331695,0.0024493038,0.0099999990
27715,1210,-8,0.0096946134,0.0215163826,-0.1779306507,0.0099999990
27716,1210,-8,-0.0016041470,0.0274391770,-0.4012790679,0.0099999990
27717,1210,-8,-0.0155935420,0.0347743034,-0.6778373241,0.0099999990
27718,1210,-8,-0.0329151487,0.0438584089,-1.0202945470,0.0099999990
27719,1209,-8,-0.0543635749,0.0551088428,-1.4443817138,0.0099999990
27720,1208,-8,-0.0809235191,0.0690429210,-1.9695471763,0.0099999990
27721,1204,-8,-0.1138135552,0.0863000774,-2.6199512481,0.0099999990
27722,1200,-8,-0.1545451259,0.1076751947,-3.4254064559,0.0099999990
27723,1191,-7,-0.2049921035,0.2263602018,-3.1780767440,0.0099999990
27724,1179,-6,-0.2213994503,0.2317950487,-3.4524633884,0.0099999990
27725,1162,-5,-0.2398742437,0.2380873918,-3.7706921100,0.0099999990
27726,1145,-4,-0.2610188961,0.2457841873,-4.1416845321,0.0099999990
27727,1124,-2,-0.2854736137,0.3474286079,-3.3332042694,0.0099999990
27728,1099,-1,-0.2679505586,0.2394461393,-4.1344923973,0.0099999990
27729,1076,1,-0.2887450218,0.3389448642,-3.2564868927,0.0099999990
27730,1048,2,-0.2667947292,0.2286401033,-3.9702728271,0.0099999990
27731,1023,4,-0.2821081638,0.3252646446,-2.9838895797,0.0099999990
27732,994,6,-0.2533753871,0.3036113023,-2.3185415267,0.0099999990
27733,966,8,-0.2142141103,0.2762570858,-1.4497885704,0.0099999990
27734,945,9,-0.1622375106,0.1499645709,-1.5724974632,0.0099999990
27735,925,10,-0.1404607200,0.1349059939,-1.0976084518,0.0099999990
27736,910,11,-0.1118630886,0.1164962649,-0.4848638534,0.0099999990
27737,901,11,-0.0747034454,0.0013793706,-0.9477304458,0.0099999990
27738,895,11,-0.0730124998,0.0002622604,-0.9171520233,0.0099999990
27739,892,11,-0.0710242700,-0.0007829666,-0.8777797698,0.0099999990
27740,891,11,-0.0685599756,-0.0020796060,-0.8289724349,0.0099999990
27741,891,11,-0.0655053567,-0.0036876201,-0.7684899330,0.0099999990
27742,891,11,-0.0617196035,-0.0056800842,-0.6935569763,0.0099999990
27743,891,11,-0.0570287036,-0.0081475973,-0.6007229804,0.0099999990
27744,891,11,-0.0512167882,-0.0112036466,-0.4857213973,0.0099999990
27745,891,10,-0.0440116977,-0.1072005033,-1.5881766319,0.0099999990
27746,891,10,-0.0811612224,0.0076805353,-1.1279096603,0.0099999990
27747,890,10,-0.0829432678,0.0088410968,-1.1602182388,0.0099999990
27748,889,10,-0.0850416755,0.0099385375,-1.2016544342,0.0099999990
27749,889,10,-0.0876381683,0.0112968087,-1.2529281377,0.0099999990
27750,889,10,-0.0908510112,0.0129778981,-1.3163999319,0.0099999990
27751,888,10,-0.0948275566,0.0150599479,-1.3949935436,0.0099999990
27752,888,10,-0.0997505760,0.0176392793,-1.4922785758,0.0099999990
27753,887,10,-0.1058448076,0.0208329558,-1.6127512454,0.0099999990
27754,886,11,-0.1133953809,0.1170013546,-0.5170068740,0.0099999990
27755,885,11,-0.0766692256,0.0023326873,-0.9855257034,0.0099999990
27756,885,11,-0.0754070520,0.0014351606,-0.9633772850,0.0099999990
27757,885,11,-0.0739479970,0.0006633997,-0.9344655990,0.0099999990
27758,885,11,-0.0721389055,-0.0002914667,-0.8986236572,0.0099999990
27759,885,11,-0.0698960113,-0.0014740228,-0.8542026519,0.0099999990
27760,885,11,-0.0671158790,-0.0029386281,-0.7991580009,0.0099999990
27761,885,11,-0.0636704349,-0.0047523975,-0.7309551715,0.0099999990
27762,885,11,-0.0594009828,-0.0069986581,-0.6464567184,0.0099999990
27763,885,12,-0.0541159629,0.0824315547,0.7031340599,0.0099999990
27764,886,12,-0.0014932179,-0.0405819416,0.5490171432,0.0099999990
27765,887,12,0.0194572343,-0.0518151521,0.9605244636,0.0099999990
27766,887,12,0.0452993583,-0.0653861761,1.4716286659,0.0099999990
27767,889,12,0.0773053836,-0.0821914672,2.1046845912,0.0099999990
27768,891,12,0.1169471025,-0.1030061244,2.8887271881,0.0099999990
27769,897,12,0.1660446405,-0.1287845973,3.8598427772,0.0099999990
27770,907,11,0.2268603801,-0.2529267787,3.8177307128,0.0099999990
27771,922,10,0.2561150550,-0.2651194334,4.3463945388,0.0099999990
27772,942,9,0.2905083179,-0.2797829627,4.9796190261,0.0099999990
27773,968,8,0.3313743114,-0.2978477001,5.7409257888,0.0099999990
27774,996,6,0.3802642345,-0.4123383045,5.4158940315,0.0099999990
27775,1034,3,0.3930207729,-0.5046883106,4.3263220787,0.0099999990
27776,1077,1,0.3591777086,-0.3847595405,4.7579689025,0.0099999990
27777,1116,-2,0.3580337762,-0.4693627357,3.3991799354,0.0099999990
27778,1160,-5,0.3071907520,-0.4327207088,2.2496566772,0.0099999990
27779,1202,-7,0.2389143466,-0.2944918632,2.0031864643,0.0099999990
27780,1233,-9,0.1952265548,-0.2645531177,1.0479357242,0.0099999990
27781,1263,-11,0.1377606987,-0.2276058197,-0.1826038360,0.0099999990
27782,1282,-12,0.0631223678,-0.0894335556,-0.5079335212,0.0099999990
27783,1295,-13,0.0132846224,-0.0596578121,-1.5376950263,0.0099999990
27784,1299,-13,-0.0500677680,0.0691961050,-1.5927131175,0.0099999990
27785,1296,-12,-0.0841982078,0.1795406341,-1.0197610855,0.0099999990
27786,1292,-12,-0.0802843570,0.0820939540,-2.1371707916,0.0099999990
27787,1287,-11,-0.1196632747,0.1947377967,-1.6737616062,0.0099999990
27788,1280,-10,-0.1224670886,0.1930276775,-1.6790621280,0.0099999990
27789,1273,-10,-0.1240873813,0.0982581329,-2.9088311195,0.0099999990
27790,1265,-9,-0.1704279804,0.2145580768,-2.5831356048,0.0099999990
27791,1254,-8,-0.1818549633,0.2173767566,-2.7590215206,0.0099999990
27792,1242,-7,-0.1941615104,0.2204296112,-2.9551734924,0.0099999990
27793,1231,-6,-0.2076636314,0.2241100788,-3.1749508380,0.0099999990
27794,1217,-5,-0.2226457595,0.2285670757,-3.4240632057,0.0099999990
27795,1202,-4,-0.2394632577,0.2339898347,-3.7094640731,0.0099999990
27796,1184,-3,-0.2585534572,0.2406066417,-4.0398607254,0.0099999990
27797,1161,-1,-0.2804651069,0.3409168720,-3.1811127662,0.0099999990
27798,1140,0,-0.2597934007,0.2312822341,-3.9200387001,0.0099999990
27799,1115,2,-0.2766849517,0.3287296295,-2.9649157524,0.0099999990
27800,1093,4,-0.2499084472,0.3081015348,-2.3381166458,0.0099999990
27801,1067,5,-0.2131599426,0.1897983360,-2.7621002197,0.0099999990
27802,1044,7,-0.2102519035,0.2768562078,-1.4153540134,0.0099999990
27803,1025,8,-0.1589472866,0.1511425399,-1.5484642028,0.0099999990
27804,1008,9,-0.1378958344,0.1364628672,-1.0878664207,0.0099999990
27805,995,10,-0.1101945161,0.1185208559,-0.4928252696,0.0099999990
27806,985,11,-0.0741490173,0.0961964702,0.2672560214,0.0099999990
27807,981,11,-0.0277638006,-0.0237675905,-0.0131089687,0.0099999990
27808,981,11,-0.0146453499,-0.0308877229,0.2435370922,0.0099999990
27809,981,11,0.0014981372,-0.0393679141,0.5628595829,0.0099999990
27810,982,11,0.0214935803,-0.0498695945,0.9583833694,0.0099999990
27811,982,11,0.0462604045,-0.0628762245,1.4482405185,0.0099999990
27812,983,11,0.0769353961,-0.0789835453,2.0549640655,0.0099999990
27813,986,11,0.1149283409,-0.0989329814,2.8064355850,0.0099999990
27814,991,11,0.1619852542,-0.1236415505,3.7371792793,0.0099999990
27815,1000,10,0.2202732086,-0.2464569091,3.6450746059,0.0099999990
27816,1015,9,0.2463971376,-0.2570061683,4.1118450164,0.0099999990
27817,1033,8,0.2769139051,-0.2696353912,4.6683802604,0.0099999990
27818,1054,6,0.3129829168,-0.3773906469,4.0897445678,0.0099999990
27819,1082,5,0.3098495244,-0.2769753694,5.1758298873,0.0099999990
27820,1114,2,0.3484781742,-0.4780618667,3.4058151245,0.0099999990
27821,1145,0,0.3025559425,-0.3520175933,3.5955433845,0.0099999990
27822,1180,-2,0.2863351058,-0.3364900112,3.1836261749,0.0099999990
27823,1211,-4,0.2628911495,-0.3174027204,2.6258878707,0.0099999990
27824,1244,-6,0.2303915500,-0.2935607147,1.8891301155,0.0099999990
27825,1274,-8,0.1866794109,-0.2638343572,0.9305658340,0.0099999990
27826,1295,-10,0.1290785789,-0.2268149852,-0.3028011322,0.0099999990
27827,1312,-11,0.0542672348,-0.0885459804,-0.6315123558,0.0099999990
27828,1319,-11,0.0042117891,0.0335556268,-0.4206596374,0.0099999990
27829,1320,-11,-0.0133384275,0.0429855585,-0.7647676467,0.0099999990
27830,1318,-11,-0.0349637460,0.0543279647,-1.1923627853,0.0099999990
27831,1315,-10,-0.0617480373,0.1605895757,-0.4769723415,0.0099999990
27832,1313,-10,-0.0488414287,0.0584216690,-1.4165089130,0.0099999990
27833,1312,-10,-0.0770771551,0.0730048418,-1.9776819229,0.0099999990
27834,1310,-10,-0.1121486902,0.0914053916,-2.6711876392,0.0099999990
27835,1305,-9,-0.1555853843,0.2064080238,-2.2851543426,0.0099999990
27836,1297,-9,-0.1633033752,0.1150680780,-3.6326591968,0.0099999990
27837,1288,-8,-0.2170901060,0.2352776527,-3.4542198181,0.0099999990
27838,1273,-7,-0.2377388000,0.2429378986,-3.8125362396,0.0099999990
27839,1256,-6,-0.2614682674,0.2519896984,-4.2346458435,0.0099999990
27840,1234,-4,-0.2891241550,0.3553136587,-3.4894804954,0.0099999990
27841,1209,-3,-0.2755658626,0.2494121074,-4.3691563606,0.0099999990
27842,1186,-1,-0.3012697696,0.3514868974,-3.5882306098,0.0099999990
27843,1156,1,-0.2854041576,0.3365850210,-3.1773629188,0.0099999990
27844,1131,3,-0.2621789932,0.3175945043,-2.6236844062,0.0099999990
27845,1102,4,-0.2299355030,0.2016576290,-3.1367921829,0.0099999990
27846,1075,6,-0.2326079368,0.2916468143,-1.9004524230,0.0099999990
27847,1053,8,-0.1882210922,0.2617768049,-0.9253764152,0.0099999990
27848,1032,9,-0.1296625137,0.1320252418,-0.9179553985,0.0099999990
27849,1017,10,-0.0997355842,0.1126873493,-0.2817882347,0.0099999990
27850,1006,10,-0.0610357379,-0.0032390952,-0.7142291545,0.0099999990
27851,1000,11,-0.0574434852,0.0868559455,0.5989863872,0.0099999990
27852,998,11,-0.0070244426,-0.0349979996,0.4012867927,0.0099999990
27853,999,11,0.0111967515,-0.0447976589,0.7588542938,0.0099999990
27854,1000,10,0.0336649990,-0.1488082408,-0.0417418479,0.0099999990
27855,1000,10,0.0154186735,-0.0438508415,0.7923588275,0.0099999990
27856,1000,10,0.0370474481,-0.0549794435,1.2230534553,0.0099999990
27857,1001,10,0.0639432907,-0.0691027069,1.7550486564,0.0099999990
27858,1004,10,0.0972562408,-0.0865957736,2.4139707088,0.0099999990
27859,1007,9,0.1385221958,-0.2004742622,1.9851465225,0.0099999990
27860,1013,9,0.1435569524,-0.1077392101,3.2797493934,0.0099999990
27861,1019,8,0.1940266132,-0.2262207984,3.0358555316,0.0099999990
27862,1029,8,0.2105676889,-0.1395275001,4.5580630302,0.0099999990
27863,1043,7,0.2752894163,-0.2654937267,4.5961346626,0.0099999990
27864,1061,5,0.3094950675,-0.3724982500,3.9777436256,0.0099999990
27865,1087,4,0.3039463996,-0.2708136558,5.0160446166,0.0099999990
27866,1112,2,0.3395781993,-0.3781152248,4.4316630363,0.0099999990
27867,1146,-1,0.3360205173,-0.4618999481,3.0194272994,0.0099999990
27868,1182,-3,0.2819718170,-0.3313624858,3.0514025688,0.0099999990
27869,1212,-5,0.2557961702,-0.3106120824,2.4424951076,0.0099999990
27870,1244,-7,0.2200190782,-0.2850483894,1.6409187316,0.0099999990
27871,1273,-9,0.1722478389,-0.2531905651,0.6020717620,0.0099999990
27872,1293,-10,0.1096147422,-0.1213195323,0.5141835212,0.0099999990
27873,1309,-11,0.0746458435,-0.0993494415,-0.2214820384,0.0099999990
27874,1316,-12,0.0297145080,-0.0723767280,-1.1571812629,0.0099999990
27875,1318,-12,-0.0276713490,0.0533486604,-1.0941998958,0.0099999990
27876,1315,-12,-0.0544074296,0.0676035881,-1.6200061798,0.0099999990
27877,1312,-11,-0.0874153137,0.1771330833,-1.0276803970,0.0099999990
27878,1308,-11,-0.0822158336,0.0790111446,-2.1196675300,0.0099999990
27879,1304,-11,-0.1199977159,0.0986067676,-2.8696651458,0.0099999990
27880,1298,-10,-0.1668980836,0.2154284715,-2.5521385669,0.0099999990
27881,1288,-10,-0.1789060115,0.1263412833,-3.9845099449,0.0099999990
27882,1276,-9,-0.2380066394,0.2493419170,-3.9111988067,0.0099999990
27883,1259,-8,-0.2652378559,0.2604595422,-4.3997054100,0.0099999990
27884,1237,-7,-0.2971199798,0.2737927675,-4.9831190109,0.0099999990
27885,1214,-5,-0.3348753690,0.3824215126,-4.4376602172,0.0099999990
27886,1183,-3,-0.3338289260,0.3752986192,-4.3198661804,0.0099999990
27887,1153,-1,-0.3289568901,0.3659426689,-4.1292223930,0.0099999990
27888,1117,1,-0.3194508790,0.3541542291,-3.8470635414,0.0099999990
27889,1081,4,-0.3042155504,0.4315723419,-2.2065477371,0.0099999990
27890,1050,6,-0.2358029842,0.2934813690,-1.9541854858,0.0099999990
27891,1018,8,-0.1918281936,0.2633709430,-0.9931855201,0.0099999990
27892,995,9,-0.1339992523,0.1340085864,-1.0001631975,0.0099999990
27893,974,11,-0.1049797415,0.2073590755,0.8629712104,0.0099999990
27894,962,11,-0.0213321685,-0.0275425910,0.1245736837,0.0099999990
27895,957,11,-0.0062918276,-0.0358957052,0.4163145065,0.0099999990
27896,956,11,0.0121240270,-0.0455655479,0.7805895805,0.0099999990
27897,958,11,0.0349342107,-0.0575439929,1.2318016290,0.0099999990
27898,960,11,0.0631878280,-0.0723816156,1.7906391620,0.0099999990
27899,964,10,0.0981868934,-0.1829698085,1.2379028797,0.0099999990
27900,968,10,0.0954612445,-0.0861613750,2.3789863586,0.0099999990
27901,973,9,0.1363181948,-0.1995954513,1.9449849128,0.0099999990
27902,980,9,0.1409541606,-0.1066517233,3.2317063808,0.0099999990
27903,988,8,0.1909301280,-0.2248747825,2.9780750274,0.0099999990
27904,1000,7,0.2068656444,-0.2300745964,3.2433159351,0.0099999990
27905,1015,6,0.2247629642,-0.2360775232,3.5502548217,0.0099999990
27906,1029,5,0.2451973199,-0.2434134006,3.9073331832,0.0099999990
27907,1049,3,0.2687772512,-0.3446103334,3.0817279815,0.0099999990
27908,1072,2,0.2501772880,-0.2360754251,3.8618604660,0.0099999990
27909,1093,0,0.2696432828,-0.3348890542,2.9577312469,0.0099999990
27910,1118,-2,0.2460581302,-0.3159477949,2.3943061828,0.0099999990
27911,1143,-3,0.2132716417,-0.1997402381,2.8967719078,0.0099999990
27912,1164,-5,0.2152751207,-0.2893893241,1.6472995281,0.0099999990
27913,1186,-6,0.1700584793,-0.1668843269,1.9010500907,0.0099999990
27914,1204,-8,0.1565606594,-0.2483952522,0.3449912071,0.0099999990
27915,1217,-9,0.0921452331,-0.1158100962,0.2189276218,0.0099999990
27916,1226,-9,0.0548556995,-0.0004067421,0.6822927474,0.0099999990
27917,1230,-9,0.0531174135,0.0007226467,0.6509127616,0.0099999990
27918,1231,-9,0.0510755300,0.0017840862,0.6106218338,0.0099999990
27919,1231,-9,0.0485500717,0.0031010508,0.5607690334,0.0099999990
27920,1231,-9,0.0454257678,0.0047329664,0.4990813732,0.0099999990
27921,1231,-9,0.0415601301,0.0067539811,0.4227327346,0.0099999990
27922,1231,-9,0.0367763662,0.0092568988,0.3282269001,0.0099999990
27923,1231,-9,0.0308555412,0.0123566985,0.2112349987,0.0099999990
27924,1231,-9,0.0235265374,0.0161955952,0.0663942813,0.0099999990
27925,1230,-9,0.0144535517,0.0209500789,-0.1129533290,0.0099999990
27926,1230,-9,0.0032200670,0.0268390774,-0.3350011825,0.0099999990
27927,1229,-9,-0.0106881296,0.0341315269,-0.6099705696,0.0099999990
27928,1229,-9,-0.0279098033,0.0431637191,-0.9504409790,0.0099999990
27929,1229,-9,-0.0492340755,0.0543487071,-1.3720526695,0.0099999990
27930,1228,-9,-0.0756395149,0.0682008838,-1.8941683769,0.0099999990
27931,1226,-9,-0.1083384275,0.0853572463,-2.5407547950,0.0099999990
27932,1222,-9,-0.1488318681,0.1066058874,-3.3415150642,0.0099999990
27933,1216,-9,-0.1989795589,0.1329236626,-4.3332176208,0.0099999990
27934,1204,-8,-0.2610891819,0.2577319622,-4.3165655136,0.0099999990
27935,1187,-7,-0.2919414997,0.2707514286,-4.8766841888,0.0099999990
27936,1163,-6,-0.3283081531,0.2864394378,-5.5488276481,0.0099999990
27937,1132,-4,-0.3716191053,0.3979871749,-5.1133742332,0.0099999990
27938,1101,-2,-0.3774580717,0.3944844245,-5.1316866874,0.0099999990
27939,1060,0,-0.3811110496,0.3896053314,-5.1098451614,0.0099999990
27940,1022,3,-0.3821755886,0.4755832672,-3.7916755676,0.0099999990
27941,977,6,-0.3339545726,0.4403039932,-2.6938614845,0.0099999990
27942,934,9,-0.2689249515,0.3959763050,-1.2664346694,0.0099999990
27943,901,11,-0.1831772804,0.2485613822,-0.6741380691,0.0099999990
27944,871,13,-0.1178405761,0.2072398662,0.7093482017,0.0099999990
