16770,-1339,-12,0.1541080379,-0.2551359653,0.3674514293,-0.0500000000
16771,-1319,-13,0.0917695617,-0.1234042644,0.2853196907,-0.0500000000
16772,-1306,-14,0.0571629333,-0.1016132831,-0.4433648586,-0.0500000000
16773,-1299,-14,0.0126685726,0.0173521041,-0.1255200028,-0.0500000000
16774,-1298,-14,0.0018950408,0.0232350826,-0.3357481956,-0.0500000000
16775,-1299,-14,-0.0113427233,0.0301854610,-0.5975809574,-0.0500000000
16776,-1300,-14,-0.0277386093,0.0387941598,-0.9218610763,-0.0500000000
16777,-1302,-14,-0.0480453824,0.0494560003,-1.3234990835,-0.0500000000
16778,-1303,-14,-0.0731961822,0.0626606941,-1.8209104537,-0.0500000000
16779,-1305,-14,-0.1043452620,0.0790135860,-2.4369671344,-0.0500000000
16780,-1309,-14,-0.1429237604,0.0992670059,-3.1999785900,-0.0500000000
16781,-1315,-14,-0.1907043552,0.1243520975,-4.1449928283,-0.0500000000
16782,-1324,-13,-0.2498870134,0.2476335763,-4.0705232620,-0.0500000000
16783,-1340,-13,-0.2771119832,0.1665471792,-5.8040442466,-0.0500000000
16784,-1359,-11,-0.3550711154,0.3916717720,-4.8588790893,-0.0500000000
16785,-1387,-10,-0.3595902919,0.2954981803,-6.0933780670,-0.0500000000
16786,-1418,-8,-0.4075831413,0.4092864036,-5.7534813880,-0.0500000000
16787,-1459,-5,-0.4193350791,0.5011076450,-4.6440382003,-0.0500000000
16788,-1499,-2,-0.3842526435,0.4727360725,-3.8060460090,-0.0500000000
16789,-1544,0,-0.3354893922,0.3447432756,-3.9455094337,-0.0500000000
16790,-1583,3,-0.3159740924,0.4197013854,-2.2233576774,-0.0500000000
16791,-1623,5,-0.2423722267,0.2789001941,-1.8686534881,-0.0500000000
16792,-1654,7,-0.1919811439,0.2454387903,-0.7808067798,-0.0500000000
16793,-1682,9,-0.1262124657,0.2041295051,0.6140060424,-0.0500000000
16794,-1700,10,-0.0412886428,0.0605537319,1.1427872180,-0.0500000000
16795,-1711,11,0.0212888479,0.0240865945,2.4245600700,-0.0500000000
16796,-1714,11,0.1004213571,-0.1130550503,2.7916908264,-0.0500000000
16797,-1709,10,0.1540963649,-0.2336627960,2.6053235530,-0.0500000000
16798,-1701,9,0.1743950128,-0.2411400794,2.9566502571,-0.0500000000
16799,-1689,8,0.1976884841,-0.2499609470,3.3701460361,-0.0500000000
16800,-1674,7,0.2247998237,-0.2607884883,3.8591723442,-0.0500000000
16801,-1659,6,0.2566404581,-0.2741005182,4.4417023658,-0.0500000000
16802,-1638,4,0.2943421554,-0.3826994895,3.8952445983,-0.0500000000
16803,-1615,2,0.2932315349,-0.3755438089,3.7760930061,-0.0500000000
16804,-1587,0,0.2882767677,-0.3661421537,3.5838813781,-0.0500000000
16805,-1561,-2,0.2786708116,-0.3543017864,3.2996201515,-0.0500000000
16806,-1531,-4,0.2633020877,-0.3394360065,2.9014868736,-0.0500000000
16807,-1501,-6,0.2407998800,-0.3208288908,2.3622498512,-0.0500000000
16808,-1477,-8,0.2094620704,-0.2975833892,1.6481721401,-0.0500000000
16809,-1452,-10,0.1671777820,-0.2685884952,0.7176866531,-0.0500000000
16810,-1434,-12,0.1113394379,-0.2324791431,-0.4809799194,-0.0500000000
16811,-1420,-13,0.0387051124,-0.0953389358,-0.7668087005,-0.0500000000
16812,-1414,-13,-0.0086605043,0.0253645181,-0.5028951168,-0.0500000000
16813,-1413,-13,-0.0228844356,0.0330606698,-0.7813549518,-0.0500000000
16814,-1414,-13,-0.0403952169,0.0422548055,-1.1277028322,-0.0500000000
16815,-1416,-13,-0.0620834589,0.0536425113,-1.5566740036,-0.0500000000
16816,-1418,-13,-0.0889456367,0.0677466392,-2.0879571437,-0.0500000000
16817,-1420,-13,-0.1222151875,0.0852140235,-2.7459530830,-0.0500000000
16818,-1425,-13,-0.1634199714,0.1068470478,-3.5609309673,-0.0500000000
16819,-1432,-13,-0.2144541501,0.1336417198,-4.5703086853,-0.0500000000
16820,-1444,-12,-0.2776669979,0.2590406417,-4.5755977630,-0.0500000000
16821,-1460,-11,-0.3098901510,0.2727901935,-5.1629428863,-0.0500000000
16822,-1482,-10,-0.3479589223,0.2893816947,-5.8688497543,-0.0500000000
16823,-1508,-8,-0.3933815956,0.4020466804,-5.4752149581,-0.0500000000
16824,-1545,-6,-0.4018378734,0.3999258995,-5.5455727577,-0.0500000000
16825,-1582,-3,-0.4087478160,0.4889801502,-4.3431415557,-0.0500000000
16826,-1627,0,-0.3677711725,0.4575132369,-3.3887286186,-0.0500000000
16827,-1667,3,-0.3117184400,0.4179075717,-2.1389031410,-0.0500000000
16828,-1708,5,-0.2370908975,0.2763390541,-1.7668199539,-0.0500000000
16829,-1740,7,-0.1855370998,0.2422683477,-0.6560034751,-0.0500000000
16830,-1769,9,-0.1183293104,0.2002051353,0.7672502994,-0.0500000000
16831,-1786,10,-0.0316239476,0.0556954765,1.3312821388,-0.0500000000
16832,-1797,10,0.0331655073,-0.0741423368,1.4117724895,-0.0500000000
16833,-1798,10,0.0689616870,-0.0931497192,2.1167831420,-0.0500000000
16834,-1794,10,0.1131863236,-0.1163575649,2.9913763999,-0.0500000000
16835,-1787,9,0.1679614639,-0.2373161792,2.8296284675,-0.0500000000
16836,-1776,8,0.1897285556,-0.2455648183,3.2100329399,-0.0500000000
16837,-1762,6,0.2148469448,-0.3475549221,2.4146132469,-0.0500000000
16838,-1747,5,0.1981434059,-0.2399982213,3.2320034503,-0.0500000000
16839,-1731,4,0.2199440002,-0.2478095054,3.6188778877,-0.0500000000
16840,-1716,2,0.2453187942,-0.3499369144,2.8285231590,-0.0500000000
16841,-1696,1,0.2289325952,-0.2425485134,3.6522765159,-0.0500000000
16842,-1678,-1,0.2511343479,-0.3427839040,2.8020758628,-0.0500000000
16843,-1655,-2,0.2309259414,-0.2333914041,3.5502820014,-0.0500000000
16844,-1633,-4,0.2483955860,-0.3311458110,2.6065516471,-0.0500000000
16845,-1613,-6,0.2223336219,-0.3108930349,1.9939041137,-0.0500000000
16846,-1590,-7,0.1864707756,-0.1930557441,2.4353942871,-0.0500000000
16847,-1573,-9,0.1846592712,-0.2806887626,1.1102817058,-0.0500000000
16848,-1555,-10,0.1347107291,-0.1556854820,1.2702692747,-0.0500000000
16849,-1543,-11,0.1153409481,-0.1418895149,0.8428775787,-0.0500000000
16850,-1533,-12,0.0897204208,-0.1250382661,0.2890053939,-0.0500000000
16851,-1526,-12,0.0562476634,-0.0118550062,0.8248081207,-0.0500000000
16852,-1522,-12,0.0591236305,-0.0131351947,0.8845464706,-0.0500000000
16853,-1521,-13,0.0627962636,-0.1072710752,-0.2878839969,-0.0500000000
16854,-1521,-13,0.0212676262,0.0099169015,0.0856635951,-0.0500000000
16855,-1522,-12,0.0140529966,0.1061475276,1.1908181953,-0.0500000000
16856,-1522,-12,0.0512975883,-0.0087839365,0.7324674129,-0.0500000000
16857,-1521,-13,0.0532036209,-0.1022208929,-0.4777601242,-0.0500000000
16858,-1522,-13,0.0093812513,0.0161706209,-0.1495988130,-0.0500000000
16859,-1523,-13,-0.0006700747,0.0216813087,-0.3455433368,-0.0500000000
16860,-1523,-13,-0.0130133748,0.0281651020,-0.5896744728,-0.0500000000
16861,-1523,-13,-0.0283010387,0.0361931324,-0.8920490264,-0.0500000000
16862,-1523,-13,-0.0472357368,0.0461355447,-1.2665468454,-0.0500000000
16863,-1523,-13,-0.0706870651,0.0584486722,-1.7303659915,-0.0500000000
16864,-1525,-13,-0.0997320461,0.0736980438,-2.3048439025,-0.0500000000
16865,-1527,-13,-0.1357059240,0.0925856781,-3.0163311958,-0.0500000000
16866,-1532,-13,-0.1802602577,0.1159776449,-3.8975615501,-0.0500000000
16867,-1540,-13,-0.2354431390,0.1449508666,-4.9890136718,-0.0500000000
16868,-1554,-12,-0.3037950038,0.2730490684,-5.0959715843,-0.0500000000
16869,-1573,-11,-0.3423840761,0.2901427745,-5.8092555999,-0.0500000000
16870,-1602,-9,-0.3883433151,0.4030892372,-5.4263114929,-0.0500000000
16871,-1634,-7,-0.3974671363,0.4013206958,-5.5097661018,-0.0500000000
16872,-1677,-5,-0.4051949501,0.3985930633,-5.5686755180,-0.0500000000
16873,-1719,-2,-0.4113121032,0.4872364997,-4.3506255149,-0.0500000000
16874,-1768,1,-0.3693559169,0.4552602767,-3.3768897056,-0.0500000000
16875,-1811,4,-0.3120918273,0.4150230407,-2.1031413078,-0.0500000000
16876,-1854,6,-0.2359652996,0.2726710796,-1.7014405727,-0.0500000000
16877,-1886,9,-0.1825609397,0.3298410892,0.6909842491,-0.0500000000
16878,-1913,10,-0.0669812440,0.0747923278,0.6309864044,-0.0500000000
16879,-1928,11,-0.0106672263,0.0413907146,1.7859878540,-0.0500000000
16880,-1935,11,0.0606007814,-0.0916185379,1.9975214958,-0.0500000000
16881,-1934,11,0.1045285224,-0.1148954629,2.8633384704,-0.0500000000
16882,-1927,10,0.1588284873,-0.2356020927,2.6921987533,-0.0500000000
16883,-1918,9,0.1800072765,-0.2435405254,3.0609185695,-0.0500000000
16884,-1905,8,0.2043902873,-0.2529323577,3.4959506988,-0.0500000000
16885,-1888,7,0.2328505754,-0.2644672393,4.0116615295,-0.0500000000
16886,-1871,5,0.2663670539,-0.3708684206,3.3823237419,-0.0500000000
16887,-1847,4,0.2600641012,-0.2687733173,4.4055261611,-0.0500000000
16888,-1825,2,0.2947550773,-0.3755662679,3.8023381233,-0.0500000000
16889,-1796,0,0.2900198459,-0.3665074110,3.6115975379,-0.0500000000
16890,-1769,-2,0.2805795192,-0.3547537565,3.3305935859,-0.0500000000
16891,-1738,-4,0.2654152154,-0.3399944782,2.9364924430,-0.0500000000
16892,-1712,-7,0.2431707620,-0.4137307167,1.1572418212,-0.0500000000
16893,-1685,-9,0.1660732507,-0.2710754871,0.7331585884,-0.0500000000
16894,-1665,-10,0.1113388419,-0.1431053256,0.8042164802,-0.0500000000
16895,-1654,-11,0.0862535476,-0.1263086199,0.2637611627,-0.0500000000
16896,-1647,-12,0.0535533809,-0.1057394742,-0.4301771640,-0.0500000000
16897,-1644,-12,0.0113106632,0.0120506286,-0.0678680038,-0.0500000000
16898,-1645,-12,0.0033233094,0.0164768695,-0.2230326652,-0.0500000000
16899,-1646,-12,-0.0064652442,0.0216208696,-0.4166701316,-0.0500000000
16900,-1646,-13,-0.0185851440,-0.0642218589,-1.9014120101,-0.0500000000
16901,-1647,-13,-0.0796719741,0.0632338523,-1.9146709442,-0.0500000000
16902,-1650,-13,-0.1111043930,0.0799685716,-2.5334987640,-0.0500000000
16903,-1655,-12,-0.1499339103,0.1925674629,-2.0565009117,-0.0500000000
16904,-1662,-12,-0.1519515752,0.0982485961,-3.2914204597,-0.0500000000
16905,-1672,-12,-0.1986791801,0.1225559711,-4.2185788154,-0.0500000000
16906,-1685,-11,-0.2566676139,0.2452160835,-4.1205739974,-0.0500000000
16907,-1704,-10,-0.2824215412,0.2555731534,-4.5800495147,-0.0500000000
16908,-1726,-8,-0.3124858140,0.3601764440,-3.8826518058,-0.0500000000
16909,-1753,-7,-0.3019153594,0.2558567523,-4.8216142654,-0.0500000000
16910,-1780,-5,-0.3313268661,0.3598928451,-4.1142315864,-0.0500000000
16911,-1814,-3,-0.3200611114,0.3474219799,-3.7945342063,-0.0500000000
16912,-1845,0,-0.3025450944,0.4236545562,-2.1089930534,-0.0500000000
16913,-1879,1,-0.2313060045,0.1918804168,-3.0459995269,-0.0500000000
16914,-1904,3,-0.2299152851,0.2795230388,-1.7322788238,-0.0500000000
16915,-1930,5,-0.1806064128,0.2470815658,-0.6601274013,-0.0500000000
16916,-1949,6,-0.1159618616,0.1141515016,-0.5324432849,-0.0500000000
16917,-1964,7,-0.0785012245,0.0908713340,0.2525292634,-0.0500000000
16918,-1971,7,-0.0304779648,-0.0299360752,0.0043765010,-0.0500000000
16919,-1973,7,-0.0153376054,-0.0381019706,0.3008341550,-0.0500000000
16920,-1972,6,0.0033083961,-0.1400909996,-0.5754914283,-0.0500000000
16921,-1972,6,-0.0196767883,-0.0326327681,0.1647297382,-0.0500000000
16922,-1972,5,-0.0039180051,-0.1328765392,-0.7658352375,-0.0500000000
16923,-1972,5,-0.0303730773,-0.0235959577,-0.0942221546,-0.0500000000
16924,-1972,5,-0.0189160346,-0.0293720960,0.1351515054,-0.0500000000
16925,-1972,4,-0.0046185479,-0.1290786504,-0.8271909713,-0.0500000000
16926,-1972,4,-0.0329899120,-0.0187927484,-0.1934810161,-0.0500000000
16927,-1972,4,-0.0239063405,-0.0233230590,-0.0110453665,-0.0500000000
16928,-1972,4,-0.0125532042,-0.0292745227,0.2133938074,-0.0500000000
16929,-1972,4,0.0015041047,-0.0366459488,0.4913038730,-0.0500000000
16930,-1972,3,0.0189150571,-0.1379872560,-0.4094728469,-0.0500000000
16931,-1972,3,-0.0056006665,-0.0297251205,0.3004868507,-0.0500000000
16932,-1972,3,0.0082579469,-0.0367618346,0.5773538589,-0.0500000000
16933,-1971,3,0.0255247354,-0.0458174657,0.9187603950,-0.0500000000
16934,-1971,3,0.0469065093,-0.0570341062,1.3415114879,-0.0500000000
16935,-1969,3,0.0733832406,-0.0709246683,1.8650660514,-0.0500000000
16936,-1966,3,0.1061715126,-0.0881296062,2.5134401321,-0.0500000000
16937,-1960,2,0.1467813253,-0.2016507625,2.0715308189,-0.0500000000
16938,-1952,2,0.1509994125,-0.1084760303,3.3498303890,-0.0500000000
16939,-1942,1,0.2004520177,-0.2264122724,3.0857164859,-0.0500000000
16940,-1927,0,0.2157345056,-0.2312579393,3.3379220962,-0.0500000000
16941,-1913,-1,0.2328185796,-0.2368227958,3.6285750865,-0.0500000000
16942,-1893,-2,0.2522382259,-0.2436132431,3.9655445098,-0.0500000000
16943,-1874,-3,0.2745550155,-0.2519284486,4.3597412109,-0.0500000000
16944,-1848,-5,0.3004623651,-0.3543382883,3.5800752639,-0.0500000000
16945,-1823,-7,0.2847463798,-0.3395183324,3.1720604896,-0.0500000000
16946,-1794,-9,0.2617025613,-0.3206215381,2.6221027374,-0.0500000000
16947,-1765,-10,0.2296886920,-0.2048094272,3.1397345066,-0.0500000000
16948,-1742,-12,0.2326448678,-0.2949485301,1.9089498519,-0.0500000000
16949,-1721,-14,0.1886073589,-0.2652605772,0.9408140182,-0.0500000000
16950,-1701,-15,0.1304825663,-0.1357371807,0.9419809341,-0.0500000000
16951,-1688,-16,0.1010932207,-0.1166819334,0.3164341449,-0.0500000000
16952,-1679,-16,0.0630587482,-0.0011043548,0.7620325088,-0.0500000000
16953,-1676,-16,0.0602855634,0.0005805492,0.7100015163,-0.0500000000
16954,-1675,-16,0.0569551706,0.0023319721,0.6440810203,-0.0500000000
16955,-1675,-16,0.0528284740,0.0045022964,0.5624043941,-0.0500000000
16956,-1675,-16,0.0477152872,0.0071909427,0.4612255096,-0.0500000000
16957,-1675,-16,0.0413806247,0.0105208158,0.3358916759,-0.0500000000
16958,-1675,-16,0.0335332608,0.0146447420,0.1806429862,-0.0500000000
16959,-1675,-17,0.0238174200,-0.0724604129,-1.2565686702,-0.0500000000
16960,-1676,-17,-0.0342925643,0.0534329414,-1.2109607458,-0.0500000000
16961,-1679,-16,-0.0620433521,0.1604450941,-0.5119733810,-0.0500000000
16962,-1682,-16,-0.0502333879,0.0588672161,-1.4733729362,-0.0500000000
16963,-1684,-16,-0.0798337554,0.0741810798,-2.0617091655,-0.0500000000
16964,-1687,-16,-0.1166018486,0.0934864234,-2.7889442443,-0.0500000000
16965,-1692,-16,-0.1621413230,0.1173974275,-3.6896629333,-0.0500000000
16966,-1703,-15,-0.2185493707,0.2392250299,-3.5604054927,-0.0500000000
16967,-1716,-14,-0.2423460960,0.2485525608,-3.9810865402,-0.0500000000
16968,-1734,-13,-0.2699782848,0.2596653699,-4.4805755615,-0.0500000000
16969,-1753,-12,-0.3024699449,0.2733318328,-5.0761532783,-0.0500000000
16970,-1780,-10,-0.3409843206,0.3823709011,-4.5459699630,-0.0500000000
16971,-1809,-8,-0.3408877372,0.3757625102,-4.4470562934,-0.0500000000
16972,-1844,-6,-0.3371955156,0.3670387744,-4.2800188064,-0.0500000000
16973,-1877,-4,-0.3291608095,0.3560390949,-4.0270266532,-0.0500000000
16974,-1916,-2,-0.3157452583,0.3422148466,-3.6677536964,-0.0500000000
16975,-1949,0,-0.2956707000,0.3248987674,-3.1766338348,-0.0500000000
16976,-1985,2,-0.2673433303,0.3032474994,-2.5224161148,-0.0500000000
16977,-2014,4,-0.2287993907,0.2762349843,-1.6660037040,-0.0500000000
16978,-2043,6,-0.1775971412,0.2425737619,-0.5593199729,-0.0500000000
16979,-2062,7,-0.1107154607,0.1084718112,-0.3873865604,-0.0500000000
16980,-2077,7,-0.0704790496,-0.0084741706,-0.7925417423,-0.0500000000
16981,-2083,7,-0.0650937032,-0.0115135908,-0.6890240192,-0.0500000000
16982,-2086,7,-0.0585346221,-0.0149444937,-0.5594220638,-0.0500000000
16983,-2086,7,-0.0504156208,-0.0191960334,-0.3989341735,-0.0500000000
16984,-2085,6,-0.0403584480,-0.1166766285,-1.4451323509,-0.0500000000
16985,-2085,6,-0.0739811992,-0.0036340355,-0.9152931213,-0.0500000000
16986,-2086,6,-0.0714019203,-0.0047492980,-0.8615164756,-0.0500000000
16987,-2086,5,-0.0681002140,-0.0986826419,-2.0413146018,-0.0500000000
16988,-2086,5,-0.1100894212,0.0187520685,-1.6769230365,-0.0500000000
16989,-2087,5,-0.1178712964,0.0230753421,-1.8280491828,-0.0500000000
16990,-2088,5,-0.1274062991,0.0280896425,-2.0167164802,-0.0500000000
16991,-2089,5,-0.1392187356,0.0342988061,-2.2504293918,-0.0500000000
16992,-2090,5,-0.1538519144,0.0419885826,-2.5399250984,-0.0500000000
16993,-2092,5,-0.1719784259,0.0515120935,-2.8985247611,-0.0500000000
16994,-2095,5,-0.1944320201,0.0633076715,-3.3427071571,-0.0500000000
16995,-2100,5,-0.2222448348,0.0779173088,-3.8929014205,-0.0500000000
16996,-2108,5,-0.2566958665,0.0960129833,-4.5744142532,-0.0500000000
16997,-2119,6,-0.2993743705,0.2106393814,-4.1736545562,-0.0500000000
16998,-2135,7,-0.3061681747,0.2110461711,-4.2581758499,-0.0500000000
16999,-2152,8,-0.3127464294,0.2111127376,-4.3413028717,-0.0500000000
17000,-2175,9,-0.3191639184,0.2110962390,-4.4213581085,-0.0500000000
17001,-2197,11,-0.3253911972,0.3031935691,-3.2525744438,-0.0500000000
17002,-2222,13,-0.2853052616,0.2755942344,-2.3628401756,-0.0500000000
17003,-2243,14,-0.2320837497,0.1486620903,-2.4611308574,-0.0500000000
17004,-2263,15,-0.2087726831,0.1328129768,-1.9560884475,-0.0500000000
17005,-2278,17,-0.1782867670,0.2056372165,-0.0611717700,-0.0500000000
17006,-2289,17,-0.0927201366,-0.0302597284,-0.7618341922,-0.0500000000
17007,-2294,18,-0.0753160572,0.0523707866,0.8214593887,-0.0500000000
17008,-2294,18,-0.0079051966,-0.0783874988,0.9596186637,-0.0500000000
17009,-2291,17,0.0313580799,-0.1914271163,0.4881346225,-0.0500000000
17010,-2287,17,0.0337995481,-0.0973154258,1.7312098503,-0.0500000000
17011,-2283,17,0.0810436534,-0.1218765974,2.6683211326,-0.0500000000
17012,-2276,16,0.1396620864,-0.2448482513,2.5825369358,-0.0500000000
17013,-2266,16,0.1661824703,-0.1633783578,4.3018856048,-0.0500000000
17014,-2251,15,0.2432552814,-0.2958118915,4.5840344429,-0.0500000000
17015,-2232,14,0.2927456855,-0.3186141252,5.5127449035,-0.0500000000
17016,-2204,12,0.3521998167,-0.4386307716,5.3964943885,-0.0500000000
17017,-2172,10,0.3780296325,-0.4456172943,5.8101706504,-0.0500000000
17018,-2129,8,0.4064412593,-0.4537331104,6.2779636383,-0.0500000000
17019,-2086,5,0.4381683349,-0.5558059215,5.5662317276,-0.0500000000
17020,-2032,2,0.4279233932,-0.5404628753,5.2195382118,-0.0500000000
17021,-1974,-2,0.4099340915,-0.6130423069,3.4775571823,-0.0500000000
17022,-1924,-6,0.3363850355,-0.5610735893,1.8315243721,-0.0500000000
17023,-1871,-9,0.2382401227,-0.4037500381,0.9471063613,-0.0500000000
17024,-1833,-12,0.1558210611,-0.3500677347,-0.8214805603,-0.0500000000
17025,-1800,-13,0.0486336755,-0.0991852283,-0.5927153110,-0.0500000000
17026,-1783,-14,0.0028167936,-0.0712846517,-1.5402845382,-0.0500000000
17027,-1773,-14,-0.0554569292,0.0549147129,-1.4949581623,-0.0500000000
17028,-1773,-14,-0.0832961654,0.0697572231,-2.0427684783,-0.0500000000
17029,-1778,-13,-0.1176772117,0.1800200939,-1.4778347015,-0.0500000000
17030,-1785,-12,-0.1141919851,0.1750234365,-1.3589305877,-0.0500000000
17031,-1792,-12,-0.1080298185,0.0761829614,-2.4349670410,-0.0500000000
17032,-1799,-11,-0.1447386503,0.1874412918,-1.9189476966,-0.0500000000
17033,-1809,-10,-0.1442428588,0.1840152740,-1.8592085838,-0.0500000000
17034,-1816,-9,-0.1417895555,0.1793334484,-1.7635591030,-0.0500000000
17035,-1824,-8,-0.1370156764,0.1734311580,-1.6220691204,-0.0500000000
17036,-1831,-8,-0.1293648357,0.0738099193,-2.6686658859,-0.0500000000
17037,-1838,-7,-0.1642300605,0.1841007423,-2.1161921024,-0.0500000000
17038,-1846,-6,-0.1614512348,0.1794762849,-2.0112719535,-0.0500000000
17039,-1856,-5,-0.1561693191,0.1733091115,-1.8597591400,-0.0500000000
17040,-1865,-4,-0.1478951549,0.1655721092,-1.6490437984,-0.0500000000
17041,-1874,-4,-0.1359092473,0.0636765956,-2.6099429130,-0.0500000000
17042,-1882,-3,-0.1654068851,0.1711518287,-1.9513249397,-0.0500000000
17043,-1891,-2,-0.1559807682,0.1630393981,-1.7149622440,-0.0500000000
17044,-1899,-2,-0.1424621486,0.0603400325,-2.6455273628,-0.0500000000
17045,-1906,-1,-0.1700607681,0.1668179035,-1.9493465423,-0.0500000000
17046,-1912,-1,-0.1582776069,0.0652577781,-2.9113345146,-0.0500000000
17047,-1920,0,-0.1879182624,0.1728069543,-2.2555673122,-0.0500000000
17048,-1927,1,-0.1786700725,0.1647879505,-2.0226895809,-0.0500000000
17049,-1936,1,-0.1653705692,0.0622026538,-2.9576265335,-0.0500000000
17050,-1944,2,-0.1932419681,0.1688247919,-2.2668540477,-0.0500000000
17051,-1955,2,-0.1817971324,0.0674439191,-3.2356204986,-0.0500000000
17052,-1965,3,-0.2118600368,0.1752187156,-2.5882019996,-0.0500000000
17053,-1979,4,-0.2031347274,0.1674767732,-2.3657815456,-0.0500000000
17054,-1991,5,-0.1904920196,0.1574512958,-2.0687003135,-0.0500000000
17055,-2004,6,-0.1731017971,0.1449322462,-1.6777756214,-0.0500000000
17056,-2013,7,-0.1498336553,0.1293281917,-1.1705265045,-0.0500000000
17057,-2021,7,-0.1192779903,0.0176864862,-1.7641860008,-0.0500000000
17058,-2026,7,-0.1257728457,0.0208782553,-1.8956396102,-0.0500000000
17059,-2030,8,-0.1339327812,0.1173818707,-0.8121341705,-0.0500000000
17060,-2032,8,-0.0979682540,0.0031281113,-1.2958663749,-0.0500000000
17061,-2033,8,-0.0976549148,0.0027422904,-1.2926522445,-0.0500000000
17062,-2033,8,-0.0973772430,0.0026043653,-1.2872530174,-0.0500000000
17063,-2033,8,-0.0970367717,0.0024333000,-1.2806138992,-0.0500000000
17064,-2033,8,-0.0966185951,0.0022214651,-1.2724379301,-0.0500000000
17065,-2033,8,-0.0961041831,0.0019590854,-1.2623590230,-0.0500000000
17066,-2033,8,-0.0954705810,0.0016341805,-1.2499228715,-0.0500000000
17067,-2033,8,-0.0946893787,0.0012317895,-1.2345678806,-0.0500000000
17068,-2033,8,-0.0937253856,0.0007334352,-1.2155981063,-0.0500000000
17069,-2033,8,-0.0925350093,0.0001162887,-1.1921507072,-0.0500000000
17070,-2033,8,-0.0910642528,-0.0006480217,-1.1631585359,-0.0500000000
17071,-2033,8,-0.0892462539,-0.0015946626,-1.1273001432,-0.0500000000
17072,-2033,8,-0.0869982528,-0.0027669668,-1.0829373550,-0.0500000000
17073,-2033,8,-0.0842176723,-0.0042188167,-1.0280426740,-0.0500000000
17074,-2033,9,-0.0807824707,0.0861953544,0.2848077964,-0.0500000000
17075,-2032,9,-0.0304564833,-0.0355996489,0.0851106357,-0.0500000000
17076,-2032,9,-0.0123563575,-0.0453237295,0.4400712013,-0.0500000000
17077,-2032,9,0.0099491634,-0.0570246601,0.8810859680,-0.0500000000
17078,-2031,9,0.0375697588,-0.0715150260,1.4272370338,-0.0500000000
17079,-2030,9,0.0717737388,-0.0894616222,2.1035737991,-0.0500000000
17080,-2027,9,0.1141306281,-0.1116878986,2.9411802291,-0.0500000000
17081,-2021,8,0.1665908098,-0.2314288139,2.7336182594,-0.0500000000
17082,-2010,8,0.1854847812,-0.1459572887,4.3021979331,-0.0500000000
17083,-1996,7,0.2531145811,-0.2734366655,4.3976011276,-0.0500000000
17084,-1975,6,0.2909102439,-0.2901024818,5.0950994491,-0.0500000000
17085,-1947,4,0.3358833789,-0.4025211811,4.6924843788,-0.0500000000
17086,-1916,2,0.3437796592,-0.4000965118,4.7515110969,-0.0500000000
17087,-1878,0,0.3499815940,-0.3965551853,4.7800245285,-0.0500000000
17088,-1842,-3,0.3542009353,-0.4841870307,3.5242352485,-0.0500000000
17089,-1799,-5,0.3098816871,-0.3587447404,3.7485761642,-0.0500000000
17090,-1763,-8,0.2957587718,-0.4365223884,2.1329021453,-0.0500000000
17091,-1724,-10,0.2288291454,-0.2992116928,1.9100370407,-0.0500000000
17092,-1695,-12,0.1866971778,-0.2700748920,0.9853746414,-0.0500000000
17093,-1669,-14,0.1311514973,-0.2341203689,-0.2074055671,-0.0500000000
17094,-1653,-15,0.0588832616,-0.0971759605,-0.4860455989,-0.0500000000
17095,-1644,-15,0.0119691360,0.0232903957,-0.2131899595,-0.0500000000
17096,-1642,-15,-0.0016951488,0.0306924581,-0.4806113243,-0.0500000000
17097,-1644,-14,-0.0185188293,0.1317366361,0.4315869808,-0.0500000000
17098,-1645,-14,0.0067170848,0.0231099128,-0.2642740249,-0.0500000000
17099,-1645,-14,-0.0062549328,0.0296937227,-0.5237436294,-0.0500000000
17100,-1645,-13,-0.0224336624,0.1303994655,0.4012502670,-0.0500000000
17101,-1645,-13,0.0036025092,0.0213510990,-0.2787847280,-0.0500000000
17102,-1645,-13,-0.0083784217,0.0274139642,-0.5186636924,-0.0500000000
17103,-1645,-13,-0.0233251619,0.0352635383,-0.8143137931,-0.0500000000
17104,-1645,-13,-0.0418382930,0.0449855327,-1.1804877471,-0.0500000000
17105,-1646,-13,-0.0647680234,0.0570259094,-1.6340227127,-0.0500000000
17106,-1647,-13,-0.0931681728,0.0719383955,-2.1957325935,-0.0500000000
17107,-1650,-12,-0.1283477783,0.1826192092,-1.6465415954,-0.0500000000
17108,-1655,-12,-0.1258447766,0.0859258174,-2.7920393943,-0.0500000000
17109,-1662,-12,-0.1669729709,0.1072923541,-3.6084232330,-0.0500000000
17110,-1671,-11,-0.2180253267,0.2263090610,-3.3732020854,-0.0500000000
17111,-1687,-10,-0.2351874351,0.2321532249,-3.6627411842,-0.0500000000
17112,-1704,-9,-0.2546053886,0.2389559268,-3.9997406005,-0.0500000000
17113,-1726,-8,-0.2769224643,0.2472811222,-4.3941679000,-0.0500000000
17114,-1747,-6,-0.3028383731,0.3497085571,-3.6146960258,-0.0500000000
17115,-1775,-4,-0.2871339797,0.3349032878,-3.2071504592,-0.0500000000
17116,-1801,-2,-0.2641134023,0.3160320520,-2.6577124595,-0.0500000000
17117,-1830,-1,-0.2321305513,0.2002456426,-3.1761279106,-0.0500000000
