6974,-890,-11,-0.1438280344,0.1988691139,-2.0469098091,-0.0399999980
6975,-897,-11,-0.1485127067,0.1059460639,-3.3345153331,-0.0399999980
6976,-905,-10,-0.1985460758,0.2241935729,-3.0819494724,-0.0399999980
6977,-917,-9,-0.2145500659,0.2294236421,-3.3484752178,-0.0399999980
6978,-929,-8,-0.2325296640,0.2354635000,-3.6569182872,-0.0399999980
6979,-944,-7,-0.2530613183,0.2428430080,-4.0158929824,-0.0399999980
6980,-960,-6,-0.2767558336,0.2518849372,-4.4374113082,-0.0399999980
6981,-982,-5,-0.3043672800,0.2629842996,-4.9364967346,-0.0399999980
6982,-1009,-3,-0.3368383884,0.3688491344,-4.2867202758,-0.0399999980
6983,-1037,-1,-0.3292545080,0.3583060741,-4.0396656990,-0.0399999980
6984,-1069,1,-0.3162870407,0.3447083234,-3.6890988349,-0.0399999980
6985,-1098,4,-0.2967665481,0.4198824882,-1.9638514518,-0.0399999980
6986,-1130,5,-0.2230425834,0.1867981910,-2.8516462326,-0.0399999980
6987,-1156,7,-0.2185718536,0.2728187799,-1.4769966602,-0.0399999980
6988,-1176,9,-0.1654478454,0.2383702993,-0.3292279243,-0.0399999980
6989,-1193,10,-0.0960721874,0.1029484868,-0.1079403162,-0.0399999980
6990,-1202,10,-0.0527458715,-0.0156267285,-0.4518326759,-0.0399999980
6991,-1206,10,-0.0435280323,-0.0206873416,-0.2724730968,-0.0399999980
6992,-1206,10,-0.0322207331,-0.0266175270,-0.0488670778,-0.0399999980
6993,-1205,10,-0.0182174758,-0.0339650511,0.2280464649,-0.0399999980
6994,-1204,10,-0.0008756986,-0.0430656051,0.5709746360,-0.0399999980
6995,-1203,10,0.0206003713,-0.0543362522,0.9956627845,-0.0399999980
6996,-1202,9,0.0472014856,-0.1605066680,0.2766945362,-0.0399999980
6997,-1201,9,0.0340696692,-0.0582250356,1.2118473052,-0.0399999980
6998,-1199,9,0.0620290803,-0.0726684951,1.7676556110,-0.0399999980
6999,-1197,9,0.0967621040,-0.0908979797,2.4545307159,-0.0399999980
7000,-1192,9,0.1397770042,-0.1134754419,3.3052382469,-0.0399999980
7001,-1184,8,0.1930553627,-0.2336522340,3.1139388084,-0.0399999980
7002,-1170,7,0.2129705667,-0.2409330844,3.4578034877,-0.0399999980
7003,-1153,6,0.2357936620,-0.2495143175,3.8620686531,-0.0399999980
7004,-1135,5,0.2623250961,-0.2600436687,4.3396730422,-0.0399999980
7005,-1110,3,0.2934541702,-0.3651977777,3.6633124351,-0.0399999980
7006,-1085,1,0.2842065811,-0.3537764549,3.3832764625,-0.0399999980
7007,-1053,-1,0.2691757440,-0.3390902996,2.9918889999,-0.0399999980
7008,-1021,-3,0.2470943689,-0.3207077503,2.4610209465,-0.0399999980
7009,-994,-5,0.2162794351,-0.2977405071,1.7573480606,-0.0399999980
7010,-966,-7,0.1746450901,-0.2690913438,0.8397722244,-0.0399999980
7011,-944,-8,0.1196088552,-0.1411979198,0.9020542144,-0.0399999980
7012,-929,-9,0.0940458488,-0.1241569519,0.3522505760,-0.0399999980
7013,-917,-10,0.0607577323,-0.1032866239,-0.3532074689,-0.0399999980
7014,-912,-10,0.0177908563,0.0148760080,-0.0051729826,-0.0399999980
7015,-910,-10,0.0089083805,0.0197662715,-0.1779506301,-0.0399999980
7016,-910,-10,-0.0019854463,0.0254840254,-0.3934039878,-0.0399999980
7017,-911,-10,-0.0154775285,0.0325665473,-0.6602487564,-0.0399999980
7018,-911,-10,-0.0321877336,0.0413388013,-0.9907084465,-0.0399999980
7019,-911,-10,-0.0528824281,0.0522018051,-1.3999738693,-0.0399999980
7020,-911,-10,-0.0785120201,0.0656551122,-1.9068325042,-0.0399999980
7021,-913,-9,-0.1102581858,0.1745288372,-1.2896807193,-0.0399999980
7022,-915,-9,-0.1035007834,0.0755972290,-2.3509442806,-0.0399999980
7023,-917,-9,-0.1393564338,0.0941893482,-3.0629408359,-0.0399999980
7024,-921,-9,-0.1838697433,0.1175559163,-3.9433105468,-0.0399999980
7025,-928,-8,-0.2390049219,0.2387098789,-3.7887601852,-0.0399999980
7026,-938,-8,-0.2612158775,0.1549881076,-5.4230103492,-0.0399999980
7027,-955,-7,-0.3329562902,0.2846330642,-5.5998692512,-0.0399999980
7028,-981,-5,-0.3758536815,0.3961972999,-5.1534175872,-0.0399999980
7029,-1010,-3,-0.3810761451,0.3923759937,-5.1596403121,-0.0399999980
7030,-1048,-1,-0.3839694213,0.3871047210,-5.1228361129,-0.0399999980
7031,-1084,2,-0.3840953826,0.4725959300,-3.7861948013,-0.0399999980
7032,-1128,5,-0.3347152709,0.4367150306,-2.6655588150,-0.0399999980
7033,-1168,7,-0.2682490110,0.2994308280,-2.4547832012,-0.0399999980
7034,-1199,10,-0.2268040657,0.3628724098,-0.2988290786,-0.0399999980
7035,-1228,11,-0.1260340929,0.1155931353,-0.6517028808,-0.0399999980
7036,-1246,12,-0.0880611324,0.0918165397,0.1405903100,-0.0399999980
7037,-1258,13,-0.0395123434,0.0629411935,1.1478166580,-0.0399999980
7038,-1262,13,0.0223531150,-0.0651377439,1.1734917163,-0.0399999980
7039,-1261,13,0.0546394634,-0.0823097229,1.8091087341,-0.0399999980
7040,-1257,13,0.0945179748,-0.1032402515,2.5977666378,-0.0399999980
7041,-1251,12,0.1439111709,-0.2213762998,2.3295984268,-0.0399999980
7042,-1242,11,0.1590134859,-0.2261281490,2.5782039165,-0.0399999980
7043,-1232,10,0.1758730888,-0.2315744876,2.8644390106,-0.0399999980
7044,-1219,10,0.1950105857,-0.1460072422,4.4407882690,-0.0399999980
7045,-1204,8,0.2630562305,-0.3659200191,3.2994699478,-0.0399999980
7046,-1182,7,0.2552941083,-0.2632913589,4.2909545898,-0.0399999980
7047,-1158,5,0.2880720138,-0.3690832853,3.6500234603,-0.0399999980
7048,-1133,3,0.2809708595,-0.3587870121,3.4124464988,-0.0399999980
7049,-1102,1,0.2685987472,-0.3454957485,3.0736155509,-0.0399999980
7050,-1075,-1,0.2498092174,-0.3288393497,2.6077580451,-0.0399999980
7051,-1044,-3,0.2230677843,-0.3080071210,1.9847534179,-0.0399999980
7052,-1015,-5,0.1864823722,-0.2820105075,1.1670062541,-0.0399999980
7053,-993,-7,0.1377031564,-0.2496113538,0.1080036163,-0.0399999980
7054,-974,-8,0.0738135290,-0.1170662641,-0.0048075914,-0.0399999980
7055,-963,-9,0.0372857427,-0.0942671298,-0.7715024471,-0.0399999980
7056,-957,-9,-0.0095885324,0.0259478688,-0.5007122993,-0.0399999980
7057,-957,-9,-0.0233090734,0.0333774685,-0.7692185401,-0.0399999980
7058,-959,-9,-0.0401964950,0.0422432422,-1.1032255887,-0.0399999980
7059,-961,-9,-0.0611122417,0.0532242679,-1.5168875694,-0.0399999980
7060,-963,-8,-0.0870214366,0.1590359210,-0.7842917442,-0.0399999980
7061,-965,-8,-0.0730347919,0.0563102340,-1.7025929450,-0.0399999980
7062,-967,-8,-0.0999375247,0.0702034235,-2.2375404834,-0.0399999980
7063,-970,-8,-0.1333632349,0.0877504920,-2.8986263275,-0.0399999980
7064,-977,-7,-0.1747663736,0.2016962051,-2.4725248813,-0.0399999980
7065,-985,-7,-0.1799713993,0.1090482473,-3.7704331874,-0.0399999980
7066,-996,-6,-0.2306496620,0.2276360750,-3.5306756496,-0.0399999980
7067,-1012,-5,-0.2474543809,0.2332896709,-3.8130939483,-0.0399999980
7068,-1028,-4,-0.2664277076,0.2398551940,-4.1412377357,-0.0399999980
7069,-1049,-3,-0.2881918430,0.2478858947,-4.5246729850,-0.0399999980
7070,-1070,-1,-0.3134209156,0.3499483108,-3.7315821647,-0.0399999980
7071,-1097,0,-0.2968596267,0.2424798488,-4.5520372390,-0.0399999980
7072,-1126,2,-0.3188506126,0.3426177740,-3.6978974342,-0.0399999980
7073,-1153,4,-0.2983945846,0.3253198146,-3.1962661743,-0.0399999980
7074,-1182,6,-0.2694850206,0.3033540487,-2.5303912162,-0.0399999980
7075,-1207,7,-0.2302098274,0.1837382316,-2.9044537544,-0.0399999980
7076,-1232,9,-0.2241743326,0.2691635608,-1.4960227012,-0.0399999980
7077,-1254,10,-0.1690025568,0.1414315128,-1.5528093338,-0.0399999980
7078,-1270,11,-0.1431675195,0.1242523789,-0.9976862907,-0.0399999980
7079,-1283,12,-0.1095447425,0.1032110452,-0.2856694412,-0.0399999980
7080,-1290,12,-0.0661656141,-0.0151630640,-0.6256279945,-0.0399999980
7081,-1293,12,-0.0567754173,-0.0203142166,-0.4428580760,-0.0399999980
7082,-1292,12,-0.0452545928,-0.0263565778,-0.2150273799,-0.0399999980
7083,-1292,11,-0.0309819173,-0.1260551214,-1.1778316497,-0.0399999980
7084,-1292,11,-0.0593829393,-0.0157574415,-0.5446643352,-0.0399999980
7085,-1292,11,-0.0503344631,-0.0202730298,-0.3628779649,-0.0399999980
7086,-1292,11,-0.0390231418,-0.0262062549,-0.1392205352,-0.0399999980
7087,-1291,11,-0.0250159478,-0.0335551500,0.1377626895,-0.0399999980
7088,-1291,11,-0.0076695942,-0.0426573181,0.4807543754,-0.0399999980
7089,-1291,10,0.0138160598,-0.1461411094,-0.3393956422,-0.0399999980
7090,-1291,10,-0.0056516718,-0.0405322933,0.4704392433,-0.0399999980
7091,-1291,10,0.0144603300,-0.0508551025,0.8710185050,-0.0399999980
7092,-1290,10,0.0394732971,-0.0639803409,1.3656592369,-0.0399999980
7093,-1289,10,0.0704500150,-0.0802371501,1.9782243728,-0.0399999980
7094,-1285,10,0.1088119869,-0.1003708839,2.7368957996,-0.0399999980
7095,-1279,10,0.1563222885,-0.1253087520,3.6764979362,-0.0399999980
7096,-1270,9,0.2151677131,-0.2484078407,3.5952932834,-0.0399999980
7097,-1254,8,0.2419775009,-0.2593077421,4.0755281448,-0.0399999980
7098,-1235,7,0.2733400106,-0.2723721981,4.6486806869,-0.0399999980
7099,-1213,5,0.3104524374,-0.3806663703,4.0905742645,-0.0399999980
7100,-1184,4,0.3086073160,-0.2809186458,5.2020287513,-0.0399999980
7101,-1155,1,0.3488274097,-0.4828312873,3.4633083343,-0.0399999980
7102,-1117,-1,0.3048695564,-0.3578074932,3.6919198036,-0.0399999980
7103,-1080,-3,0.2910828590,-0.3435530185,3.3280034065,-0.0399999980
7104,-1047,-6,0.2706532955,-0.4182498455,1.5847730636,-0.0399999980
7105,-1010,-8,0.1958082389,-0.2767865180,1.2054030895,-0.0399999980
7106,-983,-10,0.1438745260,-0.2425071716,0.0869300365,-0.0399999980
7107,-960,-11,0.0761860322,-0.1079714894,-0.1009685993,-0.0399999980
7108,-945,-12,0.0349549627,-0.0827070426,-0.9606352806,-0.0399999980
7109,-939,-12,-0.0177425885,0.0405616760,-0.8050392150,-0.0399999980
7110,-939,-12,-0.0386761903,0.0517772436,-1.2161895036,-0.0399999980
7111,-941,-12,-0.0644965648,0.0653318166,-1.7268524169,-0.0399999980
7112,-944,-12,-0.0964752388,0.0821195793,-2.3593137264,-0.0399999980
7113,-949,-11,-0.1360860109,0.1951240921,-1.8977258682,-0.0399999980
7114,-956,-11,-0.1390697717,0.1013087034,-3.1516995429,-0.0399999980
7115,-965,-10,-0.1869968414,0.2184512615,-2.8575029373,-0.0399999980
7116,-975,-9,-0.2003931760,0.2223133563,-3.0724213123,-0.0399999980
7117,-989,-8,-0.2151418685,0.2266567945,-3.3170287609,-0.0399999980
7118,-1003,-7,-0.2316743850,0.2319388389,-3.5968866348,-0.0399999980
7119,-1021,-6,-0.2504150867,0.2383805751,-3.9204895019,-0.0399999980
7120,-1041,-5,-0.2718933582,0.2462622880,-4.2982358932,-0.0399999980
7121,-1061,-3,-0.2967670249,0.3481373786,-3.4981060028,-0.0399999980
7122,-1086,-2,-0.2797652244,0.2404366970,-4.3098192214,-0.0399999980
7123,-1109,0,-0.3012095689,0.3402854204,-3.4447746276,-0.0399999980
7124,-1137,2,-0.2800730514,0.3226263046,-2.9297528266,-0.0399999980
7125,-1160,4,-0.2503231763,0.3002191066,-2.2471401691,-0.0399999980
7126,-1186,5,-0.2100028753,0.1800507068,-2.6006007194,-0.0399999980
7127,-1207,6,-0.2026705980,0.1725858211,-2.4114484786,-0.0399999980
7128,-1224,8,-0.1919697284,0.2557890415,-0.9077529907,-0.0399999980
7129,-1240,8,-0.1309040904,0.0327479243,-2.0929424762,-0.0399999980
7130,-1251,9,-0.1438431024,0.1313030719,-1.1097015142,-0.0399999980
7131,-1261,10,-0.1140150547,0.1124801635,-0.4698271751,-0.0399999980
7132,-1268,10,-0.0752280950,-0.0034852623,-0.9006177902,-0.0399999980
7133,-1271,10,-0.0715257167,-0.0056511759,-0.8303294181,-0.0399999980
7134,-1271,10,-0.0670489406,-0.0079962611,-0.7418196201,-0.0399999980
7135,-1271,10,-0.0615055322,-0.0109026432,-0.6322336196,-0.0399999980
7136,-1271,9,-0.0546368694,-0.1067142486,-1.7414486408,-0.0399999980
7137,-1271,9,-0.0922070026,0.0083962678,-1.2896055030,-0.0399999980
7138,-1273,9,-0.0945138454,0.0098411445,-1.3324171304,-0.0399999980
7139,-1273,9,-0.0972668170,0.0112913846,-1.3868774223,-0.0399999980
7140,-1274,9,-0.1006768822,0.0130848288,-1.4543738365,-0.0399999980
7141,-1274,9,-0.1049022555,0.0153066515,-1.5379688739,-0.0399999980
7142,-1274,9,-0.1101364254,0.0180574054,-1.6415209770,-0.0399999980
7143,-1275,9,-0.1166202068,0.0214641690,-1.7698045730,-0.0399999980
7144,-1276,9,-0.1246522784,0.0256842970,-1.9286986351,-0.0399999980
7145,-1277,9,-0.1346014976,0.0309107899,-2.1255061626,-0.0399999980
7146,-1279,9,-0.1469250297,0.0373836755,-2.3692865371,-0.0399999980
7147,-1282,9,-0.1621897125,0.0454010963,-2.6712422370,-0.0399999980
7148,-1286,9,-0.1810972595,0.0553314685,-3.0452501773,-0.0399999980
7149,-1291,10,-0.2045216083,0.1598432064,-2.2635829448,-0.0399999980
7150,-1297,10,-0.1874601745,0.0555085563,-3.1211588382,-0.0399999980
7151,-1304,11,-0.2105628728,0.1596227264,-2.3360383510,-0.0399999980
7152,-1311,12,-0.1932155799,0.1473486423,-1.9429628372,-0.0399999980
7153,-1318,12,-0.1698846578,0.0394946336,-2.6794397830,-0.0399999980
7154,-1323,12,-0.1853248119,0.0473771095,-2.9877584457,-0.0399999980
7155,-1329,13,-0.2045616626,0.1496913433,-2.1232995986,-0.0399999980
7156,-1335,13,-0.1823149490,0.0426359176,-2.8783271789,-0.0399999980
7157,-1342,14,-0.1989957809,0.1433795690,-1.9662112236,-0.0399999980
7158,-1349,15,-0.1736954927,0.1269313097,-1.4158597946,-0.0399999980
7159,-1356,15,-0.1405152320,0.0139076709,-1.9575610160,-0.0399999980
7160,-1361,16,-0.1437625885,0.1076002120,-0.7797469139,-0.0399999980
7161,-1365,16,-0.1018193006,-0.0097951889,-1.1452364921,-0.0399999980
7162,-1367,16,-0.0941013145,-0.0140695571,-0.9955428123,-0.0399999980
7163,-1367,16,-0.0846516990,-0.0190248489,-0.8087082862,-0.0399999980
7164,-1367,16,-0.0729503536,-0.0251628160,-0.5773526191,-0.0399999980
7165,-1367,16,-0.0584606647,-0.0327641963,-0.2908528804,-0.0399999980
7166,-1367,16,-0.0405177164,-0.0421782732,0.0639379024,-0.0399999980
7167,-1366,16,-0.0182980880,-0.0538372993,0.5033226966,-0.0399999980
7168,-1366,17,0.0092137565,0.0239350795,2.2923514842,-0.0399999980
7169,-1364,17,0.0893588733,-0.1135156154,2.6824207305,-0.0399999980
7170,-1358,16,0.1443957567,-0.2348423004,2.5229814052,-0.0399999980
7171,-1350,16,0.1663759469,-0.1509943008,4.1525778770,-0.0399999980
7172,-1336,15,0.2378272533,-0.2804812240,4.3236222267,-0.0399999980
7173,-1319,14,0.2803581714,-0.2996351718,5.1147389411,-0.0399999980
7174,-1292,13,0.3311897516,-0.3229202747,6.0730443000,-0.0399999980
7175,-1257,11,0.3924185276,-0.4438796520,5.9920310974,-0.0399999980
7176,-1220,8,0.4204564094,-0.5442461013,5.2044682502,-0.0399999980
7177,-1172,5,0.4055361747,-0.5264497280,4.7653141021,-0.0399999980
7178,-1126,2,0.3817517471,-0.5037773132,4.1536278724,-0.0399999980
7179,-1074,-1,0.3470919132,-0.4753957271,3.3270072937,-0.0399999980
7180,-1023,-4,0.2989684581,-0.4399514198,2.2340660095,-0.0399999980
7181,-982,-7,0.2341686248,-0.3957522201,0.8111605644,-0.0399999980
7182,-942,-9,0.1487046718,-0.2484904527,0.2246775627,-0.0399999980
7183,-915,-11,0.0837268447,-0.2073664665,-1.1517699956,-0.0399999980
7184,-893,-12,-0.0001166695,-0.0643514394,-1.6591620445,-0.0399999980
7185,-884,-12,-0.0613602542,0.0636279582,-1.6696848869,-0.0399999980
7186,-884,-11,-0.0927757167,0.1725531816,-1.0431280136,-0.0399999980
7187,-888,-11,-0.0855027103,0.0733503103,-2.0942378044,-0.0399999980
7188,-892,-10,-0.1207263231,0.1838216781,-1.5487430095,-0.0399999980
7189,-897,-10,-0.1183824062,0.0872076129,-2.6973330974,-0.0399999980
7190,-902,-9,-0.1597105503,0.2008841514,-2.2725725173,-0.0399999980
7191,-910,-8,-0.1649321174,0.2004519701,-2.3258156776,-0.0399999980
7192,-917,-7,-0.1695563697,0.1994783878,-2.3700823783,-0.0399999980
7193,-924,-7,-0.1735409259,0.1059582829,-3.6467230319,-0.0399999980
7194,-933,-6,-0.2228138685,0.2238064289,-3.3791472911,-0.0399999980
7195,-942,-5,-0.2378771543,0.2285432338,-3.6270086765,-0.0399999980
7196,-957,-4,-0.2546894550,0.2339691162,-3.9124486923,-0.0399999980
7197,-972,-3,-0.2737784862,0.2405935525,-4.2428727149,-0.0399999980
7198,-994,-1,-0.2956905364,0.3409104824,-3.3842449188,-0.0399999980
7199,-1018,1,-0.2750284433,0.3234988212,-2.8785214424,-0.0399999980
7200,-1040,3,-0.2458630561,0.3013947010,-2.2074706554,-0.0399999980
7201,-1063,4,-0.2062666893,0.1816042423,-2.5751903057,-0.0399999980
7202,-1080,6,-0.1998337650,0.2668174743,-1.1587541103,-0.0399999980
7203,-1098,7,-0.1441644191,0.1388171310,-1.2056798934,-0.0399999980
7204,-1111,8,-0.1177123785,0.1213096976,-0.6383194923,-0.0399999980
7205,-1118,9,-0.0833241653,0.0998626327,0.0889365673,-0.0399999980
7206,-1121,9,-0.0389932870,-0.0190168619,-0.2321603059,-0.0399999980
7207,-1121,9,-0.0284229373,-0.0247920155,-0.0260150718,-0.0399999980
7208,-1120,9,-0.0154392004,-0.0316056013,0.2307377815,-0.0399999980
7209,-1120,9,0.0006400021,-0.0400440120,0.5486865043,-0.0399999980
7210,-1120,9,0.0205520391,-0.0504935979,0.9424418449,-0.0399999980
7211,-1119,9,0.0452111673,-0.0634350204,1.4300944805,-0.0399999980
7212,-1118,9,0.0757500171,-0.0794633626,2.0340166091,-0.0399999980
7213,-1114,9,0.1135703206,-0.0993140316,2.7819933891,-0.0399999980
7214,-1109,9,0.1604104280,-0.1239014267,3.7083392143,-0.0399999980
7215,-1098,8,0.2184257745,-0.2465656995,3.6107809543,-0.0399999980
7216,-1082,7,0.2442098379,-0.2569299936,4.0707292556,-0.0399999980
7217,-1063,6,0.2743019580,-0.2693289756,4.6187758445,-0.0399999980
7218,-1036,4,0.3098417282,-0.3767996311,4.0296783447,-0.0399999980
7219,-1008,2,0.3060579061,-0.3682486057,3.8577389717,-0.0399999980
7220,-974,0,0.2977953910,-0.3571179389,3.6002216339,-0.0399999980
7221,-939,-2,0.2840969562,-0.3431378602,3.2351813316,-0.0399999980
7222,-909,-4,0.2636655807,-0.3256240367,2.7368917465,-0.0399999980
7223,-876,-7,0.2348970890,-0.3959409236,0.8288197517,-0.0399999980
7224,-846,-8,0.1497223281,-0.1568464040,1.4900653362,-0.0399999980
7225,-827,-10,0.1310667037,-0.2354169368,-0.1652438640,-0.0399999980
7226,-810,-11,0.0603654003,-0.0995253944,-0.4156391620,-0.0399999980
7227,-802,-11,0.0152903151,0.0199697017,-0.1063861250,-0.0399999980
7228,-798,-11,0.0039046463,0.0261712074,-0.3286388158,-0.0399999980
7229,-799,-11,-0.0100882172,0.0335136055,-0.6054024696,-0.0399999980
7230,-800,-10,-0.0274240970,0.1348230838,0.2967654418,-0.0399999980
7231,-801,-10,-0.0028188562,0.0265215635,-0.4115173339,-0.0399999980
7232,-801,-10,-0.0165700626,0.0335093736,-0.6863351821,-0.0399999980
7233,-801,-10,-0.0337066078,0.0425032997,-1.0252311229,-0.0399999980
7234,-802,-10,-0.0549294900,0.0536428070,-1.4449501037,-0.0399999980
7235,-803,-10,-0.0812135219,0.0674395561,-1.9647504806,-0.0399999980
7236,-806,-9,-0.1137701511,0.1767386817,-1.3636252880,-0.0399999980
7237,-810,-9,-0.1080164194,0.0783339118,-2.4447569847,-0.0399999980
7238,-814,-9,-0.1451158046,0.0975796604,-3.1813595294,-0.0399999980
7239,-821,-8,-0.1911746978,0.2139680862,-2.8473131179,-0.0399999980
7240,-830,-8,-0.2021449804,0.1243452429,-4.2592382431,-0.0399999980
7241,-843,-7,-0.2599633216,0.2466805219,-4.1606974601,-0.0399999980
7242,-858,-6,-0.2856112003,0.2569758892,-4.6179485321,-0.0399999980
7243,-880,-4,-0.3155394792,0.3615000724,-3.9178333282,-0.0399999980
7244,-904,-3,-0.3047995328,0.2570860385,-4.8533277511,-0.0399999980
7245,-933,-1,-0.3339968919,0.3610029220,-4.1417098045,-0.0399999980
7246,-964,1,-0.3224659204,0.3483887195,-3.8166351318,-0.0399999980
7247,-994,3,-0.3046115875,0.3322270870,-3.3693561553,-0.0399999980
7248,-1027,5,-0.2790314674,0.3120095729,-2.7693648338,-0.0399999980
7249,-1058,7,-0.2438860177,0.2867733001,-1.9801511764,-0.0399999980
7250,-1083,9,-0.1968922519,0.2553159713,-0.9565334320,-0.0399999980
7251,-1106,10,-0.1352166056,0.1239386200,-0.8875898361,-0.0399999980
7252,-1120,11,-0.1014338374,0.1025863289,-0.1752403974,-0.0399999980
7253,-1129,11,-0.0579613399,-0.0158376693,-0.5133720397,-0.0399999980
7254,-1132,11,-0.0484562444,-0.0210491418,-0.3282983541,-0.0399999980
7255,-1131,11,-0.0367919564,-0.0271681547,-0.0976161670,-0.0399999980
7256,-1130,11,-0.0223459887,-0.0347493290,0.1880512237,-0.0399999980
7257,-1129,10,-0.0044510631,-0.1363504528,-0.7030838966,-0.0399999980
7258,-1129,10,-0.0283648014,-0.0284098386,0.0188347396,-0.0399999980
7259,-1129,10,-0.0137586581,-0.0358439087,0.3105456590,-0.0399999980
7260,-1129,10,0.0044361586,-0.0453915023,0.6703473091,-0.0399999980
7261,-1128,10,0.0269688177,-0.0572167015,1.1159458160,-0.0399999980
7262,-1127,10,0.0548741054,-0.0718626403,1.6677852630,-0.0399999980
7263,-1124,9,0.0894377326,-0.1822133636,1.1063287258,-0.0399999980
7264,-1120,9,0.0861687660,-0.0851110267,2.2365765571,-0.0399999980
7265,-1116,9,0.1263445615,-0.1059697270,3.0339956283,-0.0399999980
7266,-1109,8,0.1762126064,-0.2243557453,2.7752566337,-0.0399999980
7267,-1099,8,0.1918994903,-0.1372069120,4.2804536819,-0.0399999980
7268,-1084,7,0.2555589914,-0.2626072883,4.2974348068,-0.0399999980
7269,-1062,5,0.2884460449,-0.3689125061,3.6529283523,-0.0399999980
7270,-1038,3,0.2812678337,-0.3585761547,3.4138216972,-0.0399999980
7271,-1009,2,0.2687951087,-0.2530224323,4.3179898262,-0.0399999980
7272,-981,0,0.2959553909,-0.3558710813,3.5660109519,-0.0399999980
