27724,-563,-1,-0.4192534446,0.5134260654,-4.7724375724,-0.0350000000
27725,-614,2,-0.3889988708,0.4875883102,-4.0300335884,-0.0350000000
27726,-657,5,-0.3462237119,0.4549508571,-3.0427250862,-0.0350000000
27727,-703,8,-0.2880424976,0.4142218112,-1.7508759498,-0.0350000000
27728,-739,11,-0.2107863903,0.3634813308,-0.0815982818,-0.0350000000
27729,-771,12,-0.1098897342,0.1159060001,-0.4348339080,-0.0350000000
27730,-790,14,-0.0718709087,0.1843140125,1.6034122467,-0.0350000000
27731,-803,14,0.0228160619,-0.0563775300,1.0832102298,-0.0350000000
27732,-805,14,0.0515237092,-0.0718978643,1.6452221870,-0.0350000000
27733,-802,14,0.0868653297,-0.0904482650,2.3441910743,-0.0350000000
27734,-796,13,0.1306410074,-0.2056376934,1.9649739265,-0.0350000000
27735,-788,12,0.1387879133,-0.2067415237,2.0760414600,-0.0350000000
27736,-778,11,0.1470340490,-0.2076684951,2.1919810771,-0.0350000000
27737,-769,10,0.1555107688,-0.2087173938,2.3124511241,-0.0350000000
27738,-757,9,0.1642719364,-0.2099153518,2.4386126995,-0.0350000000
27739,-744,8,0.1733878612,-0.2113017559,2.5717833042,-0.0350000000
27740,-729,7,0.1829428672,-0.2129196643,2.7136676311,-0.0350000000
27741,-712,6,0.1930428028,-0.2148253679,2.8663492202,-0.0350000000
27742,-696,4,0.2038232803,-0.3092991113,1.7874486446,-0.0350000000
27743,-677,3,0.1693653821,-0.1924311447,2.2538545131,-0.0350000000
27744,-662,2,0.1691827535,-0.1887119102,2.2060101032,-0.0350000000
27745,-645,0,0.1673332309,-0.2765550136,0.8773827552,-0.0350000000
27746,-630,-1,0.1172353625,-0.1514781475,1.0344163179,-0.0350000000
27747,-619,-2,0.0976805877,-0.1375878453,0.6034297943,-0.0350000000
27748,-611,-2,0.0718283939,-0.0284092569,1.2900148582,-0.0350000000
27749,-606,-2,0.0841449451,-0.0346502208,1.5365189552,-0.0350000000
27750,-602,-3,0.0995117950,-0.1349302053,0.5954575538,-0.0350000000
27751,-599,-3,0.0724697160,-0.0253534030,1.2555789947,-0.0350000000
27752,-598,-3,0.0832041168,-0.0307607054,1.4707565307,-0.0350000000
27753,-596,-3,0.0966052436,-0.0377963781,1.7358275413,-0.0350000000
27754,-595,-3,0.1132037281,-0.0465114402,2.0640964508,-0.0350000000
27755,-593,-3,0.1337607502,-0.0573037862,2.4706759452,-0.0350000000
27756,-589,-3,0.1592211961,-0.0706708717,2.9742550849,-0.0350000000
27757,-583,-4,0.1907603073,-0.1794398784,2.3530571460,-0.0350000000
27758,-573,-4,0.1837482547,-0.0803790950,3.4094080924,-0.0350000000
27759,-563,-5,0.2192980527,-0.1910274982,2.8704374313,-0.0350000000
27760,-549,-6,0.2173657178,-0.1868455123,2.7822852134,-0.0350000000
27761,-535,-7,0.2131331920,-0.1812291145,2.6514906883,-0.0350000000
27762,-519,-8,0.2061573505,-0.1741724586,2.4664900302,-0.0350000000
27763,-504,-8,0.1957808017,-0.0731225585,3.4592132568,-0.0350000000
27764,-490,-9,0.2272714853,-0.1816442584,2.8400144577,-0.0350000000
27765,-473,-10,0.2203138113,-0.1748281717,2.6525087356,-0.0350000000
27766,-457,-11,0.2098586797,-0.1659484481,2.3986742496,-0.0350000000
27767,-439,-13,0.1951820278,-0.2470614910,0.8164014816,-0.0350000000
27768,-423,-14,0.1291992778,-0.1136492490,0.6593237876,-0.0350000000
27769,-414,-14,0.0899680328,0.0027767419,1.0841989517,-0.0350000000
27770,-407,-15,0.0858265876,-0.0870369720,-0.2397248744,-0.0350000000
27771,-405,-15,0.0347330451,0.0351613759,-0.0552653980,-0.0350000000
27772,-406,-15,0.0156801724,0.0453885793,-0.4291735649,-0.0350000000
27773,-407,-15,-0.0078092050,0.0577167272,-0.8936714172,-0.0350000000
27774,-408,-15,-0.0368985700,0.0729837417,-1.4689218997,-0.0350000000
27775,-409,-15,-0.0729235172,0.0918910503,-2.1813330650,-0.0350000000
27776,-412,-15,-0.1175379157,0.1153073310,-3.0636444091,-0.0350000000
27777,-417,-14,-0.1727961444,0.2365216016,-2.9114623069,-0.0350000000
27778,-426,-14,-0.1951570606,0.1528741121,-4.5486354827,-0.0350000000
27779,-439,-13,-0.2670816421,0.2826113700,-4.7290315628,-0.0350000000
27780,-460,-12,-0.3101983547,0.3020744323,-5.5318284034,-0.0350000000
27781,-484,-10,-0.3617639303,0.4179577827,-5.2595739364,-0.0350000000
27782,-518,-8,-0.3778241872,0.4198210716,-5.4802012443,-0.0350000000
27783,-551,-6,-0.3941423416,0.4215960025,-5.7087178230,-0.0350000000
27784,-594,-3,-0.4108880519,0.5158053398,-4.7008829116,-0.0350000000
27785,-635,0,-0.3820956039,0.4907320022,-3.9872379302,-0.0350000000
27786,-682,3,-0.3411254882,0.4590360641,-3.0357847213,-0.0350000000
27787,-727,5,-0.2851806640,0.3272739648,-3.0331225395,-0.0350000000
27788,-762,8,-0.2567675352,0.3975570487,-1.1348867416,-0.0350000000
27789,-796,10,-0.1721417331,0.2509620189,-0.5620477199,-0.0350000000
27790,-820,12,-0.1080934286,0.2103232860,0.7960159778,-0.0350000000
27791,-837,13,-0.0254011440,0.0679110288,1.2806949615,-0.0350000000
27792,-845,13,0.0344186782,-0.0593235492,1.2630233764,-0.0350000000
27793,-845,13,0.0640645694,-0.0751098394,1.8464594841,-0.0350000000
27794,-840,12,0.1006792783,-0.1865386962,1.3256206512,-0.0350000000
27795,-835,12,0.0999525165,-0.0907736968,2.5061612129,-0.0350000000
27796,-828,11,0.1432822942,-0.2054999351,2.1210095882,-0.0350000000
27797,-820,10,0.1509837055,-0.2063698768,2.2232615947,-0.0350000000
27798,-809,9,0.1586778879,-0.2070071220,2.3282999992,-0.0350000000
27799,-797,8,0.1664715766,-0.2076982259,2.4353082180,-0.0350000000
27800,-785,7,0.1743885517,-0.2084548473,2.5447468757,-0.0350000000
27801,-770,6,0.1824579429,-0.2092920303,2.6572551727,-0.0350000000
27802,-757,5,0.1907181549,-0.2102310657,2.7734775543,-0.0350000000
27803,-739,3,0.1992173671,-0.3035047531,1.6495265960,-0.0350000000
27804,-721,2,0.1619366168,-0.1851558494,2.0600700378,-0.0350000000
27805,-706,1,0.1582566022,-0.1795999431,1.9430639266,-0.0350000000
27806,-691,0,0.1520709514,-0.1729567623,1.7736537456,-0.0350000000
27807,-678,-1,0.1426765918,-0.1646297454,1.5407454967,-0.0350000000
27808,-665,-2,0.1293068408,-0.1542148590,1.2292374372,-0.0350000000
27809,-654,-3,0.1110144019,-0.1412159061,0.8203426361,-0.0350000000
27810,-645,-4,0.0866241550,-0.1250147581,0.2908378791,-0.0350000000
27811,-639,-4,0.0546764373,-0.0126354098,0.8568478584,-0.0350000000
27812,-636,-4,0.0594428634,-0.0149115619,0.9540171623,-0.0350000000
27813,-634,-4,0.0654535007,-0.0180690288,1.0729132890,-0.0350000000
27814,-634,-4,0.0728984737,-0.0219790649,1.2201390266,-0.0350000000
27815,-633,-4,0.0821184635,-0.0268195581,1.4025033950,-0.0350000000
27816,-632,-4,0.0935380744,-0.0328153085,1.6283587455,-0.0350000000
27817,-631,-4,0.1076814651,-0.0402407646,1.9080801963,-0.0350000000
27818,-629,-4,0.1251981377,-0.0494369554,2.2545306682,-0.0350000000
27819,-625,-4,0.1468931579,-0.0608273124,2.6836404800,-0.0350000000
27820,-619,-5,0.1737688159,-0.1671482086,1.9702148437,-0.0350000000
27821,-611,-5,0.1609811878,-0.0650553417,2.9123072624,-0.0350000000
27822,-603,-6,0.1893767166,-0.1719466686,2.2318282127,-0.0350000000
27823,-593,-6,0.1785783290,-0.0708991289,3.2132887840,-0.0350000000
27824,-582,-7,0.2094384908,-0.1790860271,2.5815911293,-0.0350000000
27825,-570,-8,0.2016988515,-0.1718559265,2.3785471916,-0.0350000000
27826,-556,-8,0.1902676391,-0.0702497959,3.3504161834,-0.0350000000
27827,-544,-9,0.2204522609,-0.1780846118,2.7053549289,-0.0350000000
27828,-528,-10,0.2118758440,-0.1704170131,2.4858298301,-0.0350000000
27829,-514,-11,0.1994157314,-0.1604834175,2.1923117637,-0.0350000000
27830,-498,-12,0.1822498798,-0.1480782032,1.8057967185,-0.0350000000
27831,-484,-13,0.1592585563,-0.1326167583,1.3040202856,-0.0350000000
27832,-474,-14,0.1290506000,-0.1133652925,0.6594748497,-0.0350000000
27833,-465,-15,0.0899032306,-0.0894188880,-0.1618409156,-0.0350000000
27834,-461,-15,0.0396805076,0.0325515270,0.0427394485,-0.0350000000
27835,-461,-15,0.0218134164,0.0421559810,-0.3077136278,-0.0350000000
27836,-462,-15,-0.0002072404,0.0537129640,-0.7431797027,-0.0350000000
27837,-462,-15,-0.0274781799,0.0680258274,-1.2824554443,-0.0350000000
27838,-463,-15,-0.0612505865,0.0857505798,-1.9503331184,-0.0350000000
27839,-465,-15,-0.1030758142,0.1077032089,-2.7774720191,-0.0350000000
27840,-469,-15,-0.1548743486,0.1348915100,-3.8018746376,-0.0350000000
27841,-476,-14,-0.2190304279,0.2607777118,-3.8256900787,-0.0350000000
27842,-488,-14,-0.2524121761,0.1829170036,-5.6808571815,-0.0350000000
27843,-506,-13,-0.3379871606,0.3198225021,-6.1312770843,-0.0350000000
27844,-530,-11,-0.3980168342,0.4403769969,-6.0235562324,-0.0350000000
27845,-567,-9,-0.4244539260,0.4476881504,-6.4494514465,-0.0350000000
27846,-605,-6,-0.4536302089,0.5484248161,-5.6873145103,-0.0350000000
27847,-655,-3,-0.4402276992,0.5314275741,-5.2782306671,-0.0350000000
27848,-709,1,-0.4183299064,0.6019592285,-3.4589996337,-0.0350000000
27849,-755,4,-0.3399370908,0.4552421569,-2.9622311592,-0.0350000000
27850,-803,7,-0.2818701553,0.4143456935,-1.6755499839,-0.0350000000
27851,-840,10,-0.2048632860,0.3637378692,-0.0112175941,-0.0350000000
27852,-874,12,-0.1042807698,0.2085387229,0.8743041992,-0.0350000000
27853,-894,13,-0.0205724334,0.0653704404,1.3762159347,-0.0350000000
27854,-907,13,0.0403998470,-0.0624666213,1.3812539577,-0.0350000000
27855,-910,13,0.0714699840,-0.0789963006,1.9928361892,-0.0350000000
27856,-908,13,0.1098429088,-0.0991353988,2.7517418861,-0.0350000000
27857,-902,12,0.1573723316,-0.2162938117,2.4467549324,-0.0350000000
27858,-893,11,0.1701678991,-0.2198367595,2.6497657299,-0.0350000000
27859,-882,10,0.1841715812,-0.2237861156,2.8795635223,-0.0350000000
27860,-870,9,0.1997786140,-0.2285778045,3.1410820484,-0.0350000000
27861,-855,8,0.2173717975,-0.2344131946,3.4419260025,-0.0350000000
27862,-836,7,0.2374264717,-0.2415433168,3.7914988994,-0.0350000000
27863,-817,5,0.2605363845,-0.3424896001,2.9564499855,-0.0350000000
27864,-793,3,0.2413536787,-0.3258507251,2.4799871444,-0.0350000000
27865,-771,1,0.2140205860,-0.3047065734,1.8451514244,-0.0350000000
27866,-747,0,0.1766927003,-0.1861052322,2.2577297687,-0.0350000000
27867,-725,-2,0.1730690574,-0.2727926969,0.8969123840,-0.0350000000
27868,-708,-3,0.1208811640,-0.1466212177,1.0126076936,-0.0350000000
27869,-693,-4,0.0987377929,-0.1313734292,0.5304783821,-0.0350000000
27870,-683,-5,0.0696864795,-0.1127276420,-0.0912156105,-0.0350000000
27871,-677,-6,0.0319707369,-0.0895307350,-0.8842963218,-0.0350000000
27872,-675,-6,-0.0164818263,0.0315146446,-0.6447392463,-0.0350000000
27873,-677,-6,-0.0321577739,0.0399722461,-0.9519012451,-0.0350000000
27874,-678,-6,-0.0514663219,0.0501086139,-1.3337378501,-0.0350000000
27875,-679,-6,-0.0753786468,0.0626603651,-1.8066328048,-0.0350000000
27876,-680,-6,-0.1049930334,0.0782050800,-2.3922929763,-0.0350000000
27877,-683,-5,-0.1416740989,0.1896689224,-1.8727319717,-0.0350000000
27878,-687,-5,-0.1410282611,0.0939452362,-3.0548741817,-0.0350000000
27879,-693,-5,-0.1844533824,0.1165114641,-3.9166099548,-0.0350000000
27880,-703,-4,-0.2383477210,0.2370142698,-3.7375552654,-0.0350000000
27881,-718,-3,-0.2590280771,0.2447004795,-4.0965828895,-0.0350000000
27882,-736,-2,-0.2827999305,0.2537827968,-4.5196499824,-0.0350000000
27883,-758,0,-0.3105127573,0.3571455240,-3.7757015228,-0.0350000000
27884,-781,1,-0.2970283317,0.2512905836,-4.6569027900,-0.0350000000
27885,-808,3,-0.3228261232,0.3534220457,-3.8780241012,-0.0350000000
27886,-836,5,-0.3070837974,0.3385955095,-3.4696240425,-0.0350000000
27887,-867,7,-0.2840123367,0.3196933507,-2.9192123413,-0.0350000000
27888,-898,9,-0.2519726276,0.2960853576,-2.1914305686,-0.0350000000
27889,-923,11,-0.2088256120,0.2666468620,-1.2438793182,-0.0350000000
27890,-948,12,-0.1519137382,0.1377696990,-1.2691777944,-0.0350000000
27891,-964,13,-0.1240318894,0.1195161342,-0.6735387802,-0.0350000000
27892,-978,14,-0.0878728294,0.0971421051,0.0886367607,-0.0350000000
27893,-984,14,-0.0413525867,-0.0228818655,-0.1891575050,-0.0350000000
27894,-987,14,-0.0280705947,-0.0300781726,0.0705860233,-0.0350000000
27895,-987,14,-0.0117296350,-0.0386519432,0.3937420654,-0.0350000000
27896,-985,14,0.0085077152,-0.0492727756,0.7939701557,-0.0350000000
27897,-984,14,0.0335711836,-0.0624279975,1.2896051406,-0.0350000000
27898,-983,14,0.0646102714,-0.0787191390,1.9034227371,-0.0350000000
27899,-980,13,0.1030551075,-0.1911072731,1.4187264442,-0.0350000000
27900,-977,13,0.1045930147,-0.0965284156,2.6440174579,-0.0350000000
27901,-971,13,0.1507212543,-0.1205114126,3.5592012405,-0.0350000000
27902,-964,12,0.2079629182,-0.2427693605,3.4462714195,-0.0350000000
27903,-950,12,0.2327812433,-0.1604142761,5.1321315765,-0.0350000000
27904,-931,11,0.3077524900,-0.2917556762,5.3728580474,-0.0350000000
27905,-908,9,0.3546502351,-0.4054183483,5.0054168701,-0.0350000000
27906,-875,7,0.3648231506,-0.4041916370,5.1096110343,-0.0350000000
27907,-841,4,0.3738548755,-0.4943519115,3.9490547180,-0.0350000000
27908,-799,2,0.3354978799,-0.3720430850,4.2913684844,-0.0350000000
27909,-761,-1,0.3287612915,-0.4537026882,2.8218789100,-0.0350000000
27910,-717,-4,0.2709883213,-0.4134151935,1.5352296829,-0.0350000000
27911,-677,-6,0.1941265869,-0.2706724643,1.1188480854,-0.0350000000
27912,-648,-8,0.1398015613,-0.2351414680,-0.0468745231,-0.0350000000
27913,-623,-9,0.0691530656,-0.0990555858,-0.2932688713,-0.0350000000
27914,-609,-10,0.0242577195,-0.0718708038,-1.2254135608,-0.0350000000
27915,-601,-11,-0.0329734349,-0.0384332542,-2.4044134616,-0.0350000000
27916,-602,-10,-0.1055991172,0.1875085830,-1.3979604244,-0.0350000000
27917,-608,-10,-0.1051395654,0.0921118259,-2.5809409618,-0.0350000000
27918,-614,-9,-0.1486949920,0.2069573402,-2.2002131938,-0.0350000000
27919,-624,-8,-0.1566744089,0.2079722881,-2.3080060482,-0.0350000000
27920,-633,-8,-0.1647095918,0.1165797114,-3.6647393703,-0.0350000000
27921,-646,-7,-0.2189985752,0.2370611667,-3.4963991641,-0.0350000000
27922,-660,-6,-0.2402754306,0.2450613021,-3.8671819686,-0.0350000000
27923,-677,-4,-0.2647893667,0.3467414855,-3.0598998069,-0.0350000000
27924,-697,-3,-0.2473406076,0.2388013839,-3.8626796722,-0.0350000000
27925,-715,-1,-0.2682279348,0.3383514881,-2.9865427017,-0.0350000000
27926,-738,0,-0.2463938236,0.2281103372,-3.7026550769,-0.0350000000
27927,-757,2,-0.2618522167,0.3248132467,-2.7191519737,-0.0350000000
27928,-779,3,-0.2332945108,0.2110438108,-3.3022761344,-0.0350000000
27929,-801,5,-0.2404252052,0.3033757209,-2.1541504859,-0.0350000000
27930,-820,6,-0.2015565633,0.1841960144,-2.5332887172,-0.0350000000
27931,-840,8,-0.1959148597,0.2698217630,-1.1325685977,-0.0350000000
27932,-856,9,-0.1412279510,0.1423377418,-1.1988484859,-0.0350000000
27933,-869,10,-0.1159898519,0.1254652738,-0.6554965019,-0.0350000000
27934,-877,11,-0.0831050968,0.1048062443,0.0420197248,-0.0350000000
27935,-883,11,-0.0406364488,-0.0130957961,-0.3159391880,-0.0350000000
27936,-884,11,-0.0323736524,-0.0176586508,-0.1554090404,-0.0350000000
27937,-883,11,-0.0222469997,-0.0229729413,0.0448629283,-0.0350000000
27938,-883,11,-0.0097053813,-0.0295555000,0.2928651332,-0.0350000000
27939,-883,11,0.0058260083,-0.0377067327,0.6000012397,-0.0350000000
27940,-882,11,0.0250603818,-0.0478017902,0.9803860664,-0.0350000000
27941,-882,11,0.0488813972,-0.0603048801,1.4514499664,-0.0350000000
27942,-881,11,0.0783817672,-0.0757884407,2.0348567962,-0.0350000000
27943,-879,11,0.1149167537,-0.0949653434,2.7573893070,-0.0350000000
27944,-875,11,0.1601641178,-0.1187161207,3.6522488594,-0.0350000000
27945,-868,11,0.2162024736,-0.1481328582,4.7605495452,-0.0350000000
27946,-853,10,0.2856112480,-0.2767804145,4.8883790969,-0.0350000000
27947,-830,8,0.3255130767,-0.3867692947,4.3826212882,-0.0350000000
27948,-803,6,0.3270231485,-0.3809954833,4.3153939247,-0.0350000000
27949,-769,4,0.3253175973,-0.3733066320,4.1875648498,-0.0350000000
27950,-735,2,0.3197402715,-0.3635899543,3.9831194877,-0.0350000000
27951,-695,-1,0.3093711853,-0.4435687065,2.4390163421,-0.0350000000
27952,-660,-3,0.2469918012,-0.3086549758,2.3060963153,-0.0350000000
27953,-624,-6,0.2104984760,-0.3746916770,0.2481694221,-0.0350000000
27954,-593,-7,0.1158646464,-0.1306349039,0.7223663330,-0.0350000000
27955,-574,-8,0.0854900550,-0.1108463406,0.0803180885,-0.0350000000
27956,-559,-9,0.0463507223,-0.0869091129,-0.7407999038,-0.0350000000
27957,-553,-9,-0.0038606050,0.0350518822,-0.5360156059,-0.0350000000
27958,-552,-9,-0.0217143750,0.0446484661,-0.8862140655,-0.0350000000
27959,-553,-9,-0.0437188673,0.0561970472,-1.3213773965,-0.0350000000
27960,-555,-8,-0.0709753274,0.1627128124,-0.6154043674,-0.0350000000
27961,-557,-8,-0.0586564159,0.0608601570,-1.5666573047,-0.0350000000
27962,-558,-8,-0.0876234817,0.0758343315,-2.1423823833,-0.0350000000
27963,-560,-7,-0.1236089348,0.1869313716,-1.6090421676,-0.0350000000
27964,-562,-7,-0.1221007585,0.0907531356,-2.7740907669,-0.0350000000
27965,-566,-7,-0.1644564723,0.1127554178,-3.6146457195,-0.0350000000
27966,-573,-6,-0.2170251846,0.2325596809,-3.4093244075,-0.0350000000
27967,-584,-5,-0.2360619544,0.2393795967,-3.7357881069,-0.0350000000
27968,-600,-4,-0.2577960491,0.2473883867,-4.1185388565,-0.0350000000
27969,-617,-3,-0.2829796314,0.2572107791,-4.5694928169,-0.0350000000
27970,-641,-1,-0.3124396562,0.3614892482,-3.8601307868,-0.0350000000
27971,-665,1,-0.3011251926,0.3489834785,-3.5392265319,-0.0350000000
27972,-694,3,-0.2835349082,0.3329540729,-3.0971908569,-0.0350000000
27973,-723,5,-0.2582826137,0.3129058361,-2.5035996437,-0.0350000000
27974,-747,7,-0.2235400676,0.2878759193,-1.7222383022,-0.0350000000
27975,-771,8,-0.1770360946,0.1644596481,-1.9533362388,-0.0350000000
27976,-788,9,-0.1620429039,0.1529692411,-1.6125946044,-0.0350000000
27977,-804,10,-0.1418461799,0.1389733552,-1.1661021709,-0.0350000000
27978,-816,11,-0.1150998711,0.1215389370,-0.5900157928,-0.0350000000
27979,-825,12,-0.0802396297,0.0998427867,0.1465551853,-0.0350000000
27980,-829,12,-0.0353249168,-0.0193432569,-0.1629805088,-0.0350000000
27981,-830,12,-0.0240309453,-0.0254987478,0.0574848937,-0.0350000000
27982,-828,12,-0.0101506745,-0.0327838659,0.3320120334,-0.0350000000
27983,-828,12,0.0070404834,-0.0418081283,0.6719596385,-0.0350000000
27984,-827,12,0.0283299465,-0.0529822111,1.0929927825,-0.0350000000
27985,-826,12,0.0546963453,-0.0668219327,1.6144182682,-0.0350000000
27986,-824,12,0.0873499393,-0.0839619636,2.2601971626,-0.0350000000
27987,-820,12,0.1277905583,-0.1051901578,3.0600032806,-0.0350000000
27988,-813,12,0.1778761625,-0.1314827799,4.0505871772,-0.0350000000
27989,-802,11,0.2399129390,-0.2562607526,4.0325589179,-0.0350000000
27990,-784,10,0.2706774234,-0.2692410945,4.5910544395,-0.0350000000
27991,-759,9,0.3069395780,-0.2848822593,5.2612338066,-0.0350000000
27992,-732,7,0.3501248359,-0.3963715076,4.8233027458,-0.0350000000
27993,-695,5,0.3558084011,-0.3927927017,4.8387761116,-0.0350000000
27994,-658,2,0.3592825174,-0.4800401687,3.5683541297,-0.0350000000
27995,-614,-1,0.3140492439,-0.4463353157,2.5297026634,-0.0350000000
27996,-577,-4,0.2527226448,-0.4039568901,1.1754913330,-0.0350000000
27997,-540,-6,0.1715603828,-0.2589523553,0.6740860939,-0.0350000000
27998,-511,-7,0.1119053483,-0.1284132003,0.6480023860,-0.0350000000
27999,-494,-9,0.0807372283,-0.2006466388,-1.2576391696,-0.0350000000
28000,-482,-9,-0.0055718874,0.0356465578,-0.5717479705,-0.0350000000
28001,-480,-9,-0.0239036655,0.0457198047,-0.9285375595,-0.0350000000
28002,-481,-9,-0.0463942241,0.0575228309,-1.3733074665,-0.0350000000
28003,-484,-8,-0.0742524242,0.1643540287,-0.6792461872,-0.0350000000
28004,-487,-8,-0.0626791954,0.0628929710,-1.6452493667,-0.0350000000
28005,-490,-7,-0.0925747776,0.1705645322,-0.9943496704,-0.0350000000
28006,-492,-7,-0.0836309623,0.0704829120,-2.0123426914,-0.0350000000
28007,-494,-7,-0.1167776823,0.0876505947,-2.6707372665,-0.0350000000
28008,-497,-6,-0.1579399204,0.2014653205,-2.2397758960,-0.0350000000
28009,-503,-6,-0.1628430366,0.1086529493,-3.5316743850,-0.0350000000
28010,-511,-5,-0.2131459236,0.2270390033,-3.2844188213,-0.0350000000
28011,-522,-4,-0.2294830083,0.2324415683,-3.5574848651,-0.0350000000
28012,-537,-3,-0.2478733539,0.2386945486,-3.8740861892,-0.0350000000
28013,-554,-2,-0.2689149856,0.2463417291,-4.2431316375,-0.0350000000
28014,-575,0,-0.2932455253,0.3479268550,-3.4322662353,-0.0350000000
28015,-596,2,-0.2755761623,0.3320825338,-2.9856505393,-0.0350000000
28016,-622,3,-0.2501093387,0.2197062015,-3.6328206062,-0.0350000000
28017,-647,5,-0.2611760616,0.3141053199,-2.5625476837,-0.0350000000
28018,-670,7,-0.2271873712,0.2896980285,-1.7932169437,-0.0350000000
28019,-692,8,-0.1815104961,0.1667149066,-2.0406291484,-0.0350000000
28020,-709,10,-0.1675449752,0.2479716539,-0.4752097129,-0.0350000000
28021,-725,11,-0.1025462031,0.1150720715,-0.3375728130,-0.0350000000
28022,-733,11,-0.0645328712,-0.0007176399,-0.7864844799,-0.0350000000
28023,-737,12,-0.0618979263,0.0898832130,0.5077275276,-0.0350000000
28024,-737,12,-0.0126671302,-0.0313422679,0.2864762496,-0.0350000000
28025,-735,12,0.0040805249,-0.0403636693,0.6148309707,-0.0350000000
28026,-733,12,0.0247162795,-0.0511975288,1.0229381322,-0.0350000000
28027,-732,12,0.0502731609,-0.0646136999,1.5283556938,-0.0350000000
28028,-729,11,0.0819291496,-0.1734405136,0.9094249725,-0.0350000000
28029,-726,11,0.0750602245,-0.0744508504,1.9684877395,-0.0350000000
28030,-721,11,0.1107779502,-0.0929713249,2.6777977943,-0.0350000000
28031,-715,11,0.1551219844,-0.1162509918,3.5548262596,-0.0350000000
28032,-705,10,0.2100477218,-0.2372963428,3.3961689472,-0.0350000000
28033,-691,9,0.2320054769,-0.2456535100,3.7804474830,-0.0350000000
28034,-672,8,0.2573589086,-0.2555660009,4.2348270416,-0.0350000000
28035,-649,7,0.2870268344,-0.2677467107,4.7745695114,-0.0350000000
28036,-623,5,0.3220443487,-0.3749483108,4.1751208305,-0.0350000000
28037,-590,3,0.3176128864,-0.3660597324,3.9905052185,-0.0350000000
28038,-559,1,0.3085531711,-0.3545160055,3.7171540260,-0.0350000000
28039,-523,-1,0.2938649368,-0.3400169372,3.3326139450,-0.0350000000
28040,-488,-3,0.2722105026,-0.3218648910,2.8102512359,-0.0350000000
28041,-458,-5,0.2419266223,-0.2991822242,2.1171514987,-0.0350000000
28042,-427,-7,0.2009525775,-0.2708854436,1.2127058506,-0.0350000000
28043,-404,-8,0.1467367649,-0.1434282064,1.2912477302,-0.0350000000
28044,-384,-9,0.1221911191,-0.1269260048,0.7616894245,-0.0350000000
28045,-370,-10,0.0901676273,-0.1067265868,0.0812771320,-0.0350000000
28046,-363,-10,0.0487682676,0.0106082558,0.4603745460,-0.0350000000
28047,-360,-10,0.0418294382,0.0144733190,0.3260786056,-0.0350000000
28048,-360,-10,0.0333443546,0.0189226264,0.1582960605,-0.0350000000
28049,-360,-9,0.0228317761,0.1166471838,1.1954443454,-0.0350000000
28050,-360,-9,0.0558889102,0.0039058923,0.6543492317,-0.0350000000
28051,-360,-9,0.0526065349,0.0053953528,0.5865874290,-0.0350000000
28052,-360,-8,0.0484311056,0.0997930717,1.7490533828,-0.0350000000
28053,-359,-8,0.0893362617,-0.0170676708,1.3631802797,-0.0350000000
28054,-358,-8,0.0957740020,-0.0206810832,1.4876537322,-0.0350000000
28055,-356,-8,0.1036417245,-0.0248152613,1.6433060169,-0.0350000000
28056,-355,-8,0.1133877277,-0.0299354190,1.8360824584,-0.0350000000
28057,-352,-8,0.1254591345,-0.0362757444,2.0748918056,-0.0350000000
28058,-349,-8,0.1404121017,-0.0441299676,2.3706703186,-0.0350000000
28059,-344,-9,0.1589380645,-0.1460695266,1.4921368598,-0.0350000000
28060,-337,-9,0.1358103513,-0.0385506153,2.2297587394,-0.0350000000
28061,-332,-9,0.1513958215,-0.0465095043,2.5409369468,-0.0350000000
28062,-325,-10,0.1708121204,-0.1489175558,1.6800396442,-0.0350000000
28063,-318,-10,0.1487881088,-0.0419793701,2.4394745826,-0.0350000000
28064,-311,-10,0.1657399559,-0.0506557846,2.7777142524,-0.0350000000
28065,-304,-11,0.1868498992,-0.1539544486,1.9502945899,-0.0350000000
28066,-294,-11,0.1669228076,-0.0481173992,2.7512564659,-0.0350000000
28067,-284,-12,0.1864786338,-0.1503729820,1.8960142135,-0.0350000000
28068,-273,-13,0.1647395515,-0.1357963085,1.4161338806,-0.0350000000
28069,-263,-13,0.1359713315,-0.0250912904,2.0451068878,-0.0350000000
28070,-256,-14,0.1446834945,-0.1216542720,0.9753751754,-0.0350000000
28071,-249,-14,0.1095084781,-0.0078132152,1.4747486114,-0.0350000000
28072,-244,-15,0.1101788520,-0.1001534461,0.2459654808,-0.0350000000
28073,-241,-15,0.0650438356,0.0189172029,0.5483119010,-0.0350000000
28074,-242,-15,0.0533721971,0.0252681970,0.3203844785,-0.0350000000
28075,-242,-15,0.0390244531,0.0327963829,0.0367045402,-0.0350000000
28076,-243,-15,0.0212577557,0.0421181917,-0.3146209716,-0.0350000000
28077,-243,-15,-0.0007443407,0.0536637306,-0.7496785640,-0.0350000000
28078,-244,-15,-0.0279907584,0.0679614543,-1.2884750366,-0.0350000000
28079,-246,-15,-0.0617330074,0.0856695175,-1.9557447433,-0.0350000000
28080,-249,-15,-0.1035204529,0.1076014041,-2.7821249961,-0.0350000000
28081,-254,-14,-0.1552767038,0.2269761562,-2.5606725215,-0.0350000000
28082,-264,-14,-0.1733000183,0.1410506963,-4.1120681762,-0.0350000000
