16616,-170,11,0.1105753540,-0.2005898952,1.6247241497,-0.0299999980
16617,-165,11,0.1160440325,-0.1080812816,2.9278407096,-0.0299999980
16618,-159,10,0.1670485973,-0.2268403768,2.6945011615,-0.0299999980
16619,-149,9,0.1842561340,-0.2327038764,2.9848487854,-0.0299999980
16620,-137,9,0.2037220954,-0.1473162746,4.5677523612,-0.0299999980
16621,-124,7,0.2721766471,-0.3674495220,3.4345784187,-0.0299999980
16622,-103,6,0.2649230957,-0.2650933504,4.4361991882,-0.0299999980
16623,-83,5,0.2983288955,-0.2790106773,5.0527162551,-0.0299999980
16624,-55,3,0.3380812406,-0.3886989402,4.5470156669,-0.0299999980
16625,-21,0,0.3395227432,-0.4751077175,3.2335810661,-0.0299999980
16626,10,-2,0.2916629600,-0.3478155612,3.3878273963,-0.0299999980
16627,44,-4,0.2731474876,-0.3310806274,2.9304924011,-0.0299999980
16628,77,-7,0.2468652248,-0.4027105808,1.0716314315,-0.0299999980
16629,103,-9,0.1647760391,-0.2574505805,0.5488865375,-0.0299999980
16630,126,-10,0.1038617014,-0.1262469887,0.4979262351,-0.0299999980
16631,139,-11,0.0711301088,-0.1054498553,-0.1935987472,-0.0299999980
16632,148,-12,0.0289657096,-0.0799252986,-1.0745491981,-0.0299999980
16633,151,-12,-0.0249923348,0.0440020561,-0.9438063621,-0.0299999980
16634,149,-12,-0.0474842453,0.0560308694,-1.3857012939,-0.0299999980
16635,146,-12,-0.0752318143,0.0705914497,-1.9343953132,-0.0299999980
16636,142,-11,-0.1095991373,0.1808366775,-1.3690090179,-0.0299999980
16637,138,-11,-0.1060852885,0.0836026668,-2.4943549633,-0.0299999980
16638,133,-11,-0.1459556579,0.1042971611,-3.2857043743,-0.0299999980
16639,126,-10,-0.1954443359,0.2224807739,-3.0194058418,-0.0299999980
16640,115,-9,-0.2106641769,0.2272925376,-3.2703280448,-0.0299999980
16641,101,-9,-0.2276641607,0.1406017541,-4.8043732643,-0.0299999980
16642,87,-7,-0.2930613708,0.3591219902,-3.6106185913,-0.0299999980
16643,64,-6,-0.2820170402,0.2547672271,-4.5371818542,-0.0299999980
16644,41,-4,-0.3107296943,0.3584228038,-3.8157954216,-0.0299999980
16645,11,-3,-0.2985867309,0.2532676696,-4.7235851287,-0.0299999980
16646,-17,0,-0.3260529994,0.4484838962,-2.7325868606,-0.0299999980
16647,-52,2,-0.2662979602,0.3151647806,-2.6487157344,-0.0299999980
16648,-85,4,-0.2329443693,0.2906347465,-1.8977630615,-0.0299999980
16649,-111,6,-0.1882742786,0.2603920459,-0.9200334548,-0.0299999980
16650,-137,7,-0.1294740200,0.1305190324,-0.9079270362,-0.0299999980
16651,-156,9,-0.0992561817,0.2032443284,0.9789376258,-0.0299999980
16652,-168,9,-0.0141233491,-0.0324358344,0.2698713302,-0.0299999980
16653,-174,10,0.0027499637,0.0504608154,1.8428237915,-0.0299999980
16654,-174,9,0.0695141601,-0.1721804714,0.7233564853,-0.0299999980
16655,-171,9,0.0619028949,-0.0730329751,1.7649217605,-0.0299999980
16656,-169,9,0.0965970039,-0.0910197448,2.4539713859,-0.0299999980
16657,-165,8,0.1396775960,-0.2058471441,2.0610353946,-0.0299999980
16658,-158,8,0.1469597339,-0.1142901182,3.4000599384,-0.0299999980
16659,-151,7,0.2002118349,-0.2342303276,3.2111716270,-0.0299999980
16660,-139,6,0.2202030181,-0.2415559768,3.5565974712,-0.0299999980
16661,-125,5,0.2431223392,-0.2501923799,3.9628068923,-0.0299999980
16662,-106,4,0.2697744607,-0.2607897520,4.4429192543,-0.0299999980
16663,-82,2,0.3010574817,-0.3660315990,3.7696566581,-0.0299999980
16664,-59,0,0.2920025634,-0.3547168970,3.4934806823,-0.0299999980
16665,-30,-2,0.2772121667,-0.3401615858,3.1068882942,-0.0299999980
16666,0,-3,0.2554251670,-0.2297280311,3.8269168853,-0.0299999980
16667,25,-5,0.2710523366,-0.3265295505,2.8468723297,-0.0299999980
16668,55,-7,0.2427130222,-0.3050945043,2.1894664764,-0.0299999980
16669,83,-9,0.2040450811,-0.2780114412,1.3306038379,-0.0299999980
16670,106,-11,0.1526892900,-0.2442663908,0.2207589149,-0.0299999980
16671,122,-12,0.0856128597,-0.1100558042,0.0449475049,-0.0299999980
16672,133,-12,0.0451342678,0.0070215463,0.4452384948,-0.0299999980
16673,138,-13,0.0394511413,-0.0819876194,-0.9091862678,-0.0299999980
16674,138,-13,-0.0135521626,0.0412114858,-0.7624697208,-0.0299999980
16675,135,-12,-0.0349741911,0.1448901891,0.0618031024,-0.0299999980
16676,134,-12,-0.0153216385,0.0391844511,-0.7443314552,-0.0299999980
16677,133,-12,-0.0352030754,0.0493843555,-1.1403305530,-0.0299999980
16678,133,-12,-0.0599297428,0.0623571872,-1.6292520523,-0.0299999980
16679,132,-12,-0.0905497646,0.0784235000,-2.2347402572,-0.0299999980
16680,129,-12,-0.1284691333,0.0983222770,-2.9846072196,-0.0299999980
16681,125,-11,-0.1754343032,0.2151801109,-2.6683588027,-0.0299999980
16682,117,-11,-0.1875223636,0.1261361241,-4.1023249626,-0.0299999980
16683,107,-10,-0.2467226505,0.2491899728,-4.0309944152,-0.0299999980
16684,91,-9,-0.2740776300,0.2603736400,-4.5219774246,-0.0299999980
16685,73,-8,-0.3061140537,0.2737890481,-5.1084098815,-0.0299999980
16686,46,-6,-0.3440593481,0.3825179100,-4.5668430328,-0.0299999980
16687,13,-4,-0.3432531356,0.3755264759,-4.4538345336,-0.0299999980
16688,-19,-2,-0.3386799097,0.3663315296,-4.2691516876,-0.0299999980
16689,-58,0,-0.3295458793,0.3547426462,-3.9944186210,-0.0299999980
16690,-93,3,-0.3147737741,0.4324083805,-2.3630499839,-0.0299999980
16691,-133,5,-0.2469343900,0.2946213531,-2.1222300529,-0.0299999980
16692,-168,7,-0.2036770820,0.2648966550,-1.1754302978,-0.0299999980
16693,-194,9,-0.1467420959,0.2282180786,0.0448582172,-0.0299999980
16694,-217,11,-0.0727569532,0.1825846481,1.6023199558,-0.0299999980
16695,-229,11,0.0223533582,-0.0585601329,1.0877072811,-0.0299999980
16696,-233,11,0.0514823055,-0.0743063068,1.6580431461,-0.0299999980
16697,-230,11,0.0873453903,-0.0931326770,2.3673875331,-0.0299999980
16698,-225,11,0.1317643165,-0.1164537668,3.2459254264,-0.0299999980
16699,-216,10,0.1867838859,-0.2375504970,3.0891516208,-0.0299999980
16700,-204,9,0.2088588714,-0.2459712505,3.4757573604,-0.0299999980
16701,-188,8,0.2343578100,-0.2559614658,3.9330124855,-0.0299999980
16702,-171,7,0.2642058372,-0.2682368755,4.4762682914,-0.0299999980
16703,-148,5,0.2994446563,-0.3755531549,3.8812251091,-0.0299999980
16704,-122,3,0.2952883243,-0.3668088912,3.7019839286,-0.0299999980
16705,-97,1,0.2865668773,-0.3554401397,3.4353055953,-0.0299999980
16706,-67,-1,0.2722969293,-0.3411586523,3.0590100288,-0.0299999980
16707,-37,-3,0.2511595487,-0.3232760190,2.5468659400,-0.0299999980
16708,-13,-5,0.2215157270,-0.3009279251,1.8663881301,-0.0299999980
16709,13,-6,0.1813281536,-0.1808322906,2.2224957942,-0.0299999980
16710,34,-8,0.1741660118,-0.2656686782,0.7917296886,-0.0299999980
16711,51,-9,0.1175969243,-0.1372020840,0.8208530426,-0.0299999980
16712,64,-10,0.0900302791,-0.1191125507,0.2314985990,-0.0299999980
16713,72,-10,0.0542585420,-0.0047330856,0.7219542503,-0.0299999980
16714,75,-11,0.0542966127,-0.0967430496,-0.5193521976,-0.0299999980
16715,75,-11,0.0083778285,0.0227391719,-0.2325222492,-0.0299999980
16716,74,-10,-0.0042700057,0.1218125224,0.7652996063,-0.0299999980
16717,74,-10,0.0262500715,0.0104014873,0.1740776300,-0.0299999980
16718,74,-10,0.0198273868,0.0135367512,0.0442451524,-0.0299999980
16719,74,-10,0.0117689383,0.0177603960,-0.1150578856,-0.0299999980
16720,74,-10,0.0017912063,0.0229920744,-0.3123091459,-0.0299999980
16721,74,-10,-0.0105631804,0.0294712181,-0.5565615653,-0.0299999980
16722,74,-10,-0.0258609509,0.0374953150,-0.8590227127,-0.0299999980
16723,73,-10,-0.0448039722,0.0474328994,-1.2335910797,-0.0299999980
16724,72,-10,-0.0682621288,0.0597411394,-1.6974429130,-0.0299999980
16725,70,-10,-0.0973117828,0.0749844932,-2.2718904018,-0.0299999980
16726,67,-10,-0.1332868814,0.0938637256,-2.9833073616,-0.0299999980
16727,60,-9,-0.1778441524,0.2094586372,-2.6195003986,-0.0299999980
16728,49,-9,-0.1869523811,0.1188532714,-3.9945759773,-0.0299999980
16729,37,-8,-0.2424637079,0.2399736642,-3.8503101348,-0.0299999980
16730,19,-7,-0.2652507305,0.2487617969,-4.2509851455,-0.0299999980
16731,0,-5,-0.2916359710,0.3514227390,-3.4806556701,-0.0299999980
16732,-25,-4,-0.2765027046,0.2446954488,-4.3292489051,-0.0299999980
16733,-54,-2,-0.3002584218,0.3457515478,-3.5099425315,-0.0299999980
16734,-81,0,-0.2819855499,0.3295927286,-3.0514020919,-0.0299999980
16735,-112,2,-0.2557765960,0.3090379476,-2.4388875961,-0.0299999980
16736,-142,4,-0.2198491334,0.2833841323,-1.6341402530,-0.0299999980
16737,-166,5,-0.1718794250,0.1591986656,-1.8361520767,-0.0299999980
16738,-190,6,-0.1550673007,0.1467505455,-1.4595194816,-0.0299999980
16739,-207,8,-0.1326258420,0.2237868785,0.2764611244,-0.0299999980
16740,-221,8,-0.0570162677,-0.0068948268,-0.6209911823,-0.0299999980
16741,-229,9,-0.0519390296,0.0821955776,0.7186565399,-0.0299999980
16742,-232,9,0.0002104686,-0.0405626869,0.5551340579,-0.0299999980
16743,-230,8,0.0205780172,-0.1436948776,-0.2898693084,-0.0299999980
16744,-229,8,-0.0003759049,-0.0373148322,0.4906496524,-0.0299999980
16745,-229,8,0.0178982996,-0.0466803932,0.8549577713,-0.0299999980
16746,-229,8,0.0406379652,-0.0586189031,1.3047058582,-0.0299999980
16747,-227,8,0.0688016891,-0.0734053850,1.8617494583,-0.0299999980
16748,-225,7,0.1036888241,-0.1839317703,1.3067314624,-0.0299999980
16749,-221,7,0.1008220076,-0.0870453071,2.4450063705,-0.0299999980
16750,-216,7,0.1414986133,-0.1081724166,3.2524147033,-0.0299999980
16751,-208,6,0.1919900321,-0.2268918752,3.0060799121,-0.0299999980
16752,-197,5,0.2084567070,-0.2323680877,3.2817661762,-0.0299999980
16753,-182,4,0.2270096540,-0.2387116909,3.6016466617,-0.0299999980
16754,-167,3,0.2482550144,-0.2464707374,3.9747471809,-0.0299999980
16755,-147,2,0.2728338718,-0.2559802770,4.4138655662,-0.0299999980
16756,-124,0,0.3015495538,-0.3598747491,3.6897993087,-0.0299999980
16757,-100,-1,0.2893089294,-0.2546774387,4.5956554412,-0.0299999980
16758,-71,-3,0.3166492462,-0.3576234579,3.8473577499,-0.0299999980
16759,-43,-5,0.3028200864,-0.3438063144,3.4768257141,-0.0299999980
16760,-11,-8,0.2821241569,-0.4183647155,1.7284502983,-0.0299999980
16761,21,-9,0.2069488525,-0.1845235824,2.5875551700,-0.0299999980
16762,44,-11,0.2006811380,-0.2696034908,1.1773493289,-0.0299999980
16763,68,-13,0.1453309631,-0.2339880466,-0.0143103599,-0.0299999980
16764,84,-14,0.0732032680,-0.0971270751,-0.2900359630,-0.0299999980
16765,92,-14,0.0264681720,0.0232352018,-0.0135299563,-0.0299999980
16766,95,-14,0.0130296802,0.0305089950,-0.2763318061,-0.0299999980
16767,94,-14,-0.0035037469,0.0391801595,-0.6032644271,-0.0299999980
16768,92,-14,-0.0239783644,0.0499223470,-1.0081294775,-0.0299999980
16769,90,-14,-0.0493336248,0.0632270574,-1.5095062255,-0.0299999980
16770,88,-14,-0.0807330131,0.0797041654,-2.1304140090,-0.0299999980
16771,84,-14,-0.1196178550,0.1001107692,-2.8993897438,-0.0299999980
16772,78,-13,-0.1677792787,0.2175978422,-2.6068313121,-0.0299999980
16773,68,-13,-0.1813500595,0.1293339729,-4.0701451301,-0.0299999980
16774,55,-12,-0.2423875570,0.2533543109,-4.0351905822,-0.0299999980
16775,39,-10,-0.2720243453,0.3579475879,-3.3262715339,-0.0299999980
16776,17,-9,-0.2608109474,0.2532758235,-4.2523407936,-0.0299999980
16777,-3,-8,-0.2894146728,0.2646634101,-4.7737741470,-0.0299999980
16778,-32,-6,-0.3232155323,0.3712184906,-4.1502819061,-0.0299999980
16779,-65,-4,-0.3172780036,0.3615355968,-3.9357867240,-0.0299999980
16780,-95,-1,-0.3063544034,0.4412173748,-2.3804783821,-0.0299999980
16781,-130,1,-0.2432795047,0.3059272289,-2.2338302135,-0.0299999980
16782,-158,3,-0.2059209108,0.2792943477,-1.4035971164,-0.0299999980
16783,-186,4,-0.1562830209,0.1542320013,-1.5727186203,-0.0299999980
16784,-210,6,-0.1374135613,0.2329163789,0.0896399021,-0.0299999980
16785,-225,7,-0.0663430166,0.0968312072,0.3474672317,-0.0299999980
16786,-234,7,-0.0208058381,-0.0229111313,0.0473616123,-0.0299999980
16787,-237,7,-0.0088475608,-0.0294162635,0.2810078144,-0.0299999980
16788,-236,7,0.0058570261,-0.0371364951,0.5718811988,-0.0299999980
16789,-234,7,0.0240707087,-0.0467008352,0.9321434020,-0.0299999980
16790,-233,6,0.0466348838,-0.1507588386,0.1334060430,-0.0299999980
16791,-231,6,0.0285059452,-0.0458603477,0.9698272705,-0.0299999980
16792,-231,6,0.0502800655,-0.0570635509,1.4033427238,-0.0299999980
16793,-230,6,0.0773539257,-0.0712772321,1.9388216018,-0.0299999980
16794,-227,5,0.1108909010,-0.1810945034,1.3571276664,-0.0299999980
16795,-223,5,0.1063529133,-0.0833315277,2.4623444080,-0.0299999980
16796,-217,4,0.1449644327,-0.1955844402,1.9839218139,-0.0299999980
16797,-211,4,0.1468189477,-0.1011786222,3.2155776023,-0.0299999980
16798,-201,3,0.1933480262,-0.2175893545,2.8937919616,-0.0299999980
16799,-191,2,0.2050151586,-0.2205470561,3.0745344161,-0.0299999980
16800,-176,1,0.2176230907,-0.2237695217,3.2768552303,-0.0299999980
16801,-161,0,0.2315062046,-0.2276642084,3.5043604373,-0.0299999980
16802,-145,-1,0.2469673156,-0.2323874473,3.7630910873,-0.0299999980
16803,-125,-2,0.2643834352,-0.2381381511,4.0605525970,-0.0299999980
16804,-102,-4,0.2842281150,-0.3373765468,3.1610531806,-0.0299999980
16805,-79,-5,0.2610012292,-0.2264125108,3.8496303558,-0.0299999980
16806,-53,-7,0.2747350692,-0.3222157001,2.8322043418,-0.0299999980
16807,-29,-9,0.2440532207,-0.2995502948,2.1283457279,-0.0299999980
16808,-3,-10,0.2024745225,-0.1787248849,2.4569337368,-0.0299999980
16809,20,-12,0.1935892105,-0.2626569747,0.9921253204,-0.0299999980
16810,37,-13,0.1348873615,-0.1330721378,0.9790527343,-0.0299999980
16811,53,-14,0.1046787261,-0.1135960817,0.3375048637,-0.0299999980
16812,62,-14,0.0656370449,0.0024975538,0.7632837295,-0.0299999980
16813,66,-15,0.0616250610,-0.0873870849,-0.5581048965,-0.0299999980
16814,66,-15,0.0106909263,0.0347268581,-0.3704707860,-0.0299999980
16815,65,-15,-0.0081637096,0.0448485612,-0.7404053211,-0.0299999980
16816,64,-14,-0.0314105224,0.1492559909,0.0449362993,-0.0299999980
16817,63,-14,-0.0141231431,0.0447906255,-0.8079995155,-0.0299999980
16818,63,-14,-0.0369347476,0.0565290451,-1.2619335651,-0.0299999980
16819,62,-14,-0.0652898263,0.0714064836,-1.8226434707,-0.0299999980
16820,60,-14,-0.1004046797,0.0898334980,-2.5170381069,-0.0299999980
16821,56,-14,-0.1438912868,0.1126557588,-3.3770215511,-0.0299999980
16822,47,-14,-0.1977469825,0.1409226655,-4.4421410560,-0.0299999980
16823,36,-13,-0.2644520282,0.2681475877,-4.5163545608,-0.0299999980
16824,17,-12,-0.3009949922,0.2841560840,-5.1890878677,-0.0299999980
16825,-5,-10,-0.3444170475,0.3957604885,-4.7557291984,-0.0299999980
16826,-37,-8,-0.3503898382,0.3923243331,-4.7768106460,-0.0299999980
16827,-73,-6,-0.3542130470,0.3875368595,-4.7582635879,-0.0299999980
16828,-108,-3,-0.3554857969,0.4736225605,-3.4442243576,-0.0299999980
16829,-150,-1,-0.3075181961,0.3462664604,-3.5964293479,-0.0299999980
16830,-186,2,-0.2888774681,0.4216741085,-1.8914418220,-0.0299999980
16831,-224,4,-0.2163538694,0.2814288616,-1.5579574108,-0.0299999980
16832,-257,6,-0.1672943115,0.2486577272,-0.4964010715,-0.0299999980
16833,-278,8,-0.1031731009,0.2082059860,0.8660713195,-0.0299999980
16834,-294,8,-0.0202758026,-0.0265284776,0.1098380088,-0.0299999980
16835,-301,9,-0.0062805294,0.0578821277,1.6258706092,-0.0299999980
16836,-302,9,0.0569143199,-0.0706741237,1.6808032989,-0.0299999980
16837,-299,8,0.0909617996,-0.1809878349,1.1063292026,-0.0299999980
16838,-295,8,0.0869495964,-0.0835008621,2.2219293117,-0.0299999980
16839,-289,7,0.1262117147,-0.1960946273,1.7563676834,-0.0299999980
16840,-283,7,0.1288717985,-0.1021111011,3.0039465427,-0.0299999980
16841,-275,6,0.1763982295,-0.2190445423,2.7018401622,-0.0299999980
16842,-263,5,0.1892988967,-0.2226480245,2.9070245742,-0.0299999980
16843,-251,4,0.2034362792,-0.2266736507,3.1395125389,-0.0299999980
16844,-233,3,0.2192106008,-0.2315588474,3.4044904708,-0.0299999980
16845,-216,1,0.2370214700,-0.3297265768,2.4646687507,-0.0299999980
16846,-195,0,0.2112720489,-0.2174334526,3.1033601760,-0.0299999980
16847,-175,-2,0.2218818187,-0.3115937232,2.0240483283,-0.0299999980
16848,-157,-3,0.1873222446,-0.1946775436,2.4884400367,-0.0299999980
16849,-140,-4,0.1870135498,-0.1908950805,2.4381866455,-0.0299999980
16850,-125,-6,0.1850110149,-0.2786621809,1.1065204143,-0.0299999980
16851,-110,-7,0.1347231745,-0.1534876251,1.2598524093,-0.0299999980
16852,-98,-8,0.1149351835,-0.1394781475,0.8243143081,-0.0299999980
16853,-91,-8,0.0887964057,-0.0301529765,1.5052444934,-0.0299999980
16854,-86,-8,0.1007584810,-0.0362104773,1.7447869777,-0.0299999980
16855,-82,-9,0.1156881451,-0.1362642645,0.7951196670,-0.0299999980
16856,-79,-9,0.0881060981,-0.0264073610,1.4446017742,-0.0299999980
16857,-77,-9,0.0981732273,-0.0314677357,1.6466425895,-0.0299999980
16858,-76,-9,0.1107501745,-0.0380746126,1.8954277038,-0.0299999980
16859,-74,-9,0.1263284206,-0.0462568998,2.2035870552,-0.0299999980
16860,-71,-9,0.1456243991,-0.0563914775,2.5852777957,-0.0299999980
16861,-66,-10,0.1695298576,-0.1611560583,1.8131458282,-0.0299999980
16862,-58,-10,0.1530650138,-0.0571357631,2.6825704574,-0.0299999980
16863,-50,-11,0.1769084358,-0.1616411781,1.9121131896,-0.0299999980
16864,-41,-11,0.1604741191,-0.0576387643,2.7821419239,-0.0299999980
16865,-32,-12,0.1843553638,-0.1621650457,2.0124433040,-0.0299999980
16866,-23,-12,0.1679683208,-0.0581881999,2.8834004402,-0.0299999980
16867,-13,-13,0.1919078636,-0.1627453565,2.1148750782,-0.0299999980
16868,-1,-14,0.1755986690,-0.1510201692,1.7424117088,-0.0299999980
16869,8,-15,0.1535613441,-0.1360595226,1.2594770193,-0.0299999980
16870,16,-15,0.1245290160,-0.0252151489,1.8832304000,-0.0299999980
16871,22,-16,0.1329141974,-0.1216064691,0.8070467948,-0.0299999980
16872,26,-16,0.0973347759,-0.0075533390,1.2983930110,-0.0299999980
16873,29,-16,0.0974983024,-0.0074169635,1.3046002388,-0.0299999980
16874,31,-16,0.0978108596,-0.0075880289,1.3108637332,-0.0299999980
16875,33,-17,0.0982059192,-0.1000120639,0.0737496614,-0.0299999980
16876,33,-17,0.0526231050,0.0192943811,0.3672230005,-0.0299999980
16877,33,-17,0.0403962469,0.0259371995,0.1283732652,-0.0299999980
16878,33,-17,0.0253630304,0.0338233709,-0.1688523530,-0.0299999980
16879,33,-17,0.0067477874,0.0435891151,-0.5369238376,-0.0299999980
16880,33,-17,-0.0163038969,0.0556834936,-0.9927309989,-0.0299999980
16881,32,-17,-0.0448499155,0.0706620216,-1.5572122573,-0.0299999980
16882,31,-18,-0.0801961517,-0.0029990673,-3.5011768341,-0.0299999980
16883,28,-18,-0.1700438737,0.1395440101,-4.0831217765,-0.0299999980
16884,19,-17,-0.2370968103,0.2671775817,-4.1613473892,-0.0299999980
16885,3,-16,-0.2739645004,0.2833558273,-4.8404541015,-0.0299999980
16886,-20,-15,-0.3177819728,0.3029564619,-5.6599693298,-0.0299999980
16887,-47,-13,-0.3703212738,0.4193493843,-5.4069857597,-0.0299999980
16888,-86,-11,-0.3875879764,0.4218461036,-5.6515054702,-0.0299999980
16889,-124,-8,-0.4054064273,0.5166196823,-4.6646995544,-0.0299999980
16890,-172,-5,-0.3779356718,0.4922347068,-3.9773302078,-0.0299999980
16891,-215,-2,-0.3386075019,0.4614019393,-3.0581798553,-0.0299999980
16892,-262,1,-0.2846948623,0.4229107856,-1.8507342338,-0.0299999980
16893,-304,3,-0.2127198219,0.2827316761,-1.5309731960,-0.0299999980
16894,-334,5,-0.1644460439,0.2503753185,-0.4848818778,-0.0299999980
16895,-361,7,-0.1012952089,0.2104323148,0.8582571029,-0.0299999980
16896,-376,7,-0.0196049833,-0.0236639976,0.0782136011,-0.0299999980
16897,-386,8,-0.0071023569,0.0615304088,1.5646552085,-0.0299999980
16898,-388,7,0.0542461490,-0.1582635021,0.3380639553,-0.0299999980
16899,-385,7,0.0399269533,-0.0555921173,1.2469682693,-0.0299999980
16900,-382,6,0.0663183689,-0.1614289522,0.5268113613,-0.0299999980
16901,-380,6,0.0530363512,-0.0590741920,1.4590611457,-0.0299999980
16902,-378,5,0.0808171558,-0.1656390190,0.7663781642,-0.0299999980
16903,-375,5,0.0692557334,-0.0641869592,1.7326808929,-0.0299999980
16904,-373,4,0.0991683769,-0.1718714475,1.0821495056,-0.0299999980
16905,-370,4,0.0902468299,-0.0718050575,2.1006596088,-0.0299999980
16906,-367,3,0.1234288930,-0.1812058067,1.5148034095,-0.0299999980
16907,-362,3,0.1185570716,-0.0832660484,2.6134302616,-0.0299999980
16908,-355,2,0.1567555904,-0.1953018951,2.1268379688,-0.0299999980
16909,-346,1,0.1581034755,-0.1928397941,2.1034977436,-0.0299999980
16910,-336,0,0.1579312086,-0.1893514156,2.0529773235,-0.0299999980
16911,-327,-1,0.1559829711,-0.1849308967,1.9673164367,-0.0299999980
16912,-316,-1,0.1518296718,-0.0871430397,3.0831027030,-0.0299999980
16913,-304,-2,0.1910272407,-0.1997077178,2.6163208484,-0.0299999980
16914,-292,-3,0.1936143779,-0.1979002189,2.6175069808,-0.0299999980
16915,-277,-4,0.1949775314,-0.1952208900,2.5974237918,-0.0299999980
16916,-263,-6,0.1949384689,-0.2840166282,1.3045647144,-0.0299999980
16917,-247,-7,0.1470814466,-0.1601163148,1.5059828758,-0.0299999980
16918,-234,-8,0.1303044319,-0.1476870775,1.1299856901,-0.0299999980
16919,-224,-8,0.1078944325,-0.0403190851,1.8846911430,-0.0299999980
16920,-216,-9,0.1244806289,-0.1410147571,0.9706880569,-0.0299999980
16921,-210,-10,0.0990625476,-0.1245047450,0.4179720878,-0.0299999980
16922,-205,-10,0.0657351398,-0.0114021897,0.9567293167,-0.0299999980
16923,-204,-10,0.0687940835,-0.0127837657,1.0201342105,-0.0299999980
16924,-203,-10,0.0726901817,-0.0148324370,1.0972427177,-0.0299999980
16925,-203,-10,0.0775175046,-0.0173703432,1.1927418708,-0.0299999980
16926,-203,-10,0.0834971523,-0.0205124020,1.3110382556,-0.0299999980
16927,-203,-10,0.0909042263,-0.0244037508,1.4575630187,-0.0299999980
16928,-203,-11,0.1000840187,-0.1214352250,0.3941353607,-0.0299999980
16929,-202,-11,0.0653791522,-0.0078355073,0.9027437210,-0.0299999980
16930,-202,-11,0.0666245508,-0.0082629919,0.9302913665,-0.0299999980
16931,-202,-11,0.0682749462,-0.0091321468,0.9629785537,-0.0299999980
16932,-202,-11,0.0703206777,-0.0102093219,1.0034776926,-0.0299999980
16933,-202,-11,0.0728558015,-0.0115433931,1.0536547899,-0.0299999980
16934,-202,-11,0.0759969949,-0.0131956338,1.1158169507,-0.0299999980
16935,-202,-11,0.0798887634,-0.0152418613,1.1928222179,-0.0299999980
16936,-202,-12,0.0847149753,-0.1099880933,0.0432991981,-0.0299999980
16937,-203,-12,0.0446184587,0.0064417123,0.4452425003,-0.0299999980
16938,-203,-12,0.0391851062,0.0095212459,0.3407278537,-0.0299999980
16939,-203,-12,0.0325648117,0.0129933357,0.2098534345,-0.0299999980
16940,-203,-12,0.0243677091,0.0172924995,0.0477885770,-0.0299999980
16941,-203,-12,0.0142175292,0.0226168632,-0.1528999805,-0.0299999980
16942,-203,-12,0.0016485756,0.0292108058,-0.4014225482,-0.0299999980
16943,-203,-12,-0.0139159202,0.0373771190,-0.7091847419,-0.0299999980
16944,-203,-12,-0.0331902360,0.0474907159,-1.0903124809,-0.0299999980
16945,-205,-12,-0.0570589780,0.0600160360,-1.5623384475,-0.0299999980
16946,-206,-12,-0.0866191291,0.0755301713,-2.1468801498,-0.0299999980
16947,-210,-12,-0.1232264041,0.0947427749,-2.8708534240,-0.0299999980
16948,-215,-12,-0.1685636997,0.1185400485,-3.7674636840,-0.0299999980
16949,-224,-12,-0.2247123718,0.1480133533,-4.8779473304,-0.0299999980
16950,-239,-11,-0.2942578506,0.2767317771,-5.0084347724,-0.0299999980
16951,-257,-10,-0.3343223333,0.2945936965,-5.7507810592,-0.0299999980
16952,-285,-8,-0.3821045398,0.4084889888,-5.4037957191,-0.0299999980
16953,-315,-6,-0.3934825706,0.4078959465,-5.5317111015,-0.0299999980
16954,-356,-4,-0.4039977073,0.4066225051,-5.6456379890,-0.0299999980
16955,-401,-1,-0.4135630130,0.4970678329,-4.4957647323,-0.0299999980
16956,-442,2,-0.3758766174,0.4673267364,-3.6062073707,-0.0299999980
16957,-488,5,-0.3238907814,0.4298479080,-2.4368786811,-0.0299999980
16958,-524,7,-0.2543025016,0.2909218311,-2.1642384529,-0.0299999980
16959,-560,9,-0.2089816570,0.2601140022,-1.1767258644,-0.0299999980
16960,-586,11,-0.1494945764,0.2220997810,0.0940051078,-0.0299999980
16961,-608,12,-0.0723449325,0.0825984477,0.4690167903,-0.0299999980
16962,-621,13,-0.0193963871,0.0511833429,1.5604305267,-0.0299999980
16963,-625,13,0.0478135013,-0.0797040462,1.6918404102,-0.0299999980
16964,-622,12,0.0867251777,-0.1925669860,1.2135472297,-0.0299999980
16965,-617,12,0.0887365436,-0.0982391834,2.4482591152,-0.0299999980
16966,-611,11,0.1354581713,-0.2147465229,2.1301774978,-0.0299999980
16967,-603,10,0.1473599433,-0.2178214788,2.3155143260,-0.0299999980
16968,-592,9,0.1602567434,-0.2211903333,2.5234518051,-0.0299999980
16969,-579,8,0.1744940519,-0.2252646684,2.7579185962,-0.0299999980
16970,-567,7,0.1903922462,-0.2302122116,3.0251955986,-0.0299999980
16971,-552,6,0.2083460330,-0.2362384557,3.3331897258,-0.0299999980
16972,-537,5,0.2288479804,-0.2436043024,3.6915535926,-0.0299999980
16973,-518,4,0.2525048494,-0.2526269435,4.1123838424,-0.0299999980
16974,-495,2,0.2800766468,-0.3559174537,3.3656673431,-0.0299999980
16975,-473,0,0.2664233207,-0.3421849250,2.9985051155,-0.0299999980
16976,-447,-1,0.2459313392,-0.2324229955,3.7440791130,-0.0299999980
16977,-423,-3,0.2631599426,-0.3300587654,2.7956767082,-0.0299999980
