22349,1464,5,0.3143544197,-0.3708612680,4.0225687026,0.0199999990
22350,1489,3,0.3080716609,-0.3610057592,3.8013000488,0.0199999990
22351,1519,2,0.2967127799,-0.2560472726,4.7276277542,0.0199999990
22352,1546,0,0.3252573251,-0.3596329689,4.0031185150,0.0199999990
22353,1579,-3,0.3129235267,-0.4388140678,2.4173126220,0.0199999990
22354,1612,-5,0.2480055332,-0.3025721311,2.2343099117,0.0199999990
22355,1638,-7,0.2083678245,-0.2747547864,1.3591480255,0.0199999990
22356,1663,-8,0.1559127092,-0.1482251882,1.4726822376,0.0199999990
22357,1682,-9,0.1335539937,-0.1328791379,0.9864249229,0.0199999990
22358,1695,-10,0.1042408347,-0.1141085624,0.3596901893,0.0199999990
22359,1705,-11,0.0662058877,-0.0907562351,-0.4395377635,0.0199999990
22360,1708,-11,0.0173641262,0.0304811596,-0.2075740337,0.0199999990
22361,1707,-11,0.0012100058,0.0391793842,-0.5240645885,0.0199999990
22362,1706,-10,-0.0186909255,0.1418261528,0.3275038003,0.0199999990
22363,1705,-10,0.0027423267,0.0351798534,-0.4433896064,0.0199999990
22364,1705,-10,-0.0149328374,0.0442175292,-0.7956898689,0.0199999990
22365,1705,-10,-0.0369246482,0.0557502508,-1.2304844856,0.0199999990
22366,1704,-10,-0.0641561126,0.0700339078,-1.7689106464,0.0199999990
22367,1702,-10,-0.0978770923,0.0877247428,-2.4356827735,0.0199999990
22368,1699,-9,-0.1396402597,0.2018471956,-2.0165009498,0.0199999990
22369,1692,-9,-0.1452837228,0.1094155902,-3.3229584693,0.0199999990
22370,1683,-8,-0.1965004825,0.2282739877,-3.0936868190,0.0199999990
22371,1672,-7,-0.2139660596,0.2342613935,-3.3889627456,0.0199999990
22372,1656,-6,-0.2337500333,0.2412379980,-3.7330434322,0.0199999990
22373,1640,-5,-0.2565145969,0.2497819423,-4.1360349655,0.0199999990
22374,1619,-4,-0.2829692649,0.2602636814,-4.6120953559,0.0199999990
22375,1593,-2,-0.3140022993,0.3653623104,-3.9337420463,0.0199999990
22376,1566,0,-0.3046323299,0.3538705825,-3.6512265205,0.0199999990
22377,1534,2,-0.2894477367,0.3390978813,-3.2566933631,0.0199999990
22378,1505,4,-0.2671720504,0.3206057548,-2.7218399047,0.0199999990
22379,1472,6,-0.2361111879,0.2975011825,-2.0133512020,0.0199999990
22380,1442,8,-0.1941740798,0.2686901569,-1.0896883010,0.0199999990
22381,1419,9,-0.1387591600,0.1405923938,-1.1443958282,0.0199999990
22382,1399,10,-0.1127240180,0.1232979893,-0.5852502822,0.0199999990
22383,1386,11,-0.0788510084,0.1021168828,0.1318823099,0.0199999990
22384,1377,12,-0.0351606798,0.0757782459,1.0431842803,0.0199999990
22385,1375,12,0.0206936120,-0.0491580963,0.9501300811,0.0199999990
22386,1376,11,0.0455458164,-0.1546497344,0.1938338279,0.0199999990
22387,1378,11,0.0301465964,-0.0511891269,1.0842816829,0.0199999990
22388,1379,11,0.0553029537,-0.0641720867,1.5847556591,0.0199999990
22389,1379,11,0.0865681838,-0.0805906677,2.2031497955,0.0199999990
22390,1381,11,0.1252920508,-0.1009243726,2.9690847396,0.0199999990
22391,1386,11,0.1732544898,-0.1261091232,3.9177603721,0.0199999990
22392,1395,10,0.2326647758,-0.2495148658,3.8478708267,0.0199999990
22393,1409,9,0.2601794242,-0.2607955455,4.3421421051,0.0199999990
22394,1428,8,0.2924184608,-0.2743296146,4.9327807426,0.0199999990
22395,1451,6,0.3306220054,-0.3832075881,4.3964061737,0.0199999990
22396,1480,4,0.3301388263,-0.3763959884,4.2899112701,0.0199999990
22397,1513,2,0.3259702920,-0.3674243927,4.1134457588,0.0199999990
22398,1544,0,0.3173453807,-0.3561156988,3.8487925529,0.0199999990
22399,1579,-2,0.3031992912,-0.3419084787,3.4750437736,0.0199999990
22400,1613,-4,0.2822188377,-0.3241167545,2.9660911560,0.0199999990
22401,1642,-7,0.2527775764,-0.3940925407,1.0447268486,0.0199999990
22402,1671,-9,0.1667749881,-0.2467801094,0.4447276592,0.0199999990
22403,1693,-10,0.1010191679,-0.1130412220,0.2980261993,0.0199999990
22404,1706,-11,0.0622918081,-0.0891001796,-0.5120138168,0.0199999990
22405,1712,-11,0.0126991522,0.0325294733,-0.2948625087,0.0199999990
22406,1713,-11,-0.0043835287,0.0417126417,-0.6297061443,0.0199999990
22407,1711,-11,-0.0254291486,0.0527493381,-1.0458196401,0.0199999990
22408,1709,-10,-0.0514948606,0.1586322212,-0.3161826133,0.0199999990
22409,1706,-10,-0.0376970028,0.0559945678,-1.2381026744,0.0199999990
22410,1705,-10,-0.0648292922,0.0699977874,-1.7774277687,0.0199999990
22411,1703,-10,-0.0985332965,0.0876790904,-2.4438724517,0.0199999990
22412,1700,-9,-0.1402757406,0.2017907619,-2.0242791175,0.0199999990
22413,1693,-9,-0.1458934783,0.1093454952,-3.3302297592,0.0199999990
22414,1684,-8,-0.1970784568,0.2281872749,-3.1003282070,0.0199999990
22415,1673,-8,-0.2144996881,0.1419417858,-4.6397371292,0.0199999990
22416,1657,-7,-0.2803039073,0.2684608936,-4.6990437507,0.0199999990
22417,1638,-5,-0.3158437728,0.3761509656,-4.1068396568,0.0199999990
22418,1612,-3,-0.3119450092,0.3675263881,-3.9325532913,0.0199999990
22419,1582,-1,-0.3035374164,0.3563096046,-3.6720108985,0.0199999990
22420,1554,1,-0.2896535682,0.3422204971,-3.3031077384,0.0199999990
22421,1521,3,-0.2689853191,0.3245698451,-2.8001475334,0.0199999990
22422,1493,5,-0.2399190425,0.3025140285,-2.1309776306,0.0199999990
22423,1462,7,-0.2004474401,0.2749938011,-1.2561302185,0.0199999990
22424,1435,9,-0.1480929946,0.2407131671,-0.1264154911,0.0199999990
22425,1417,10,-0.0797753286,0.1058403253,0.0741108655,0.0199999990
22426,1404,11,-0.0377582049,0.0801526927,0.9494024276,0.0199999990
22427,1398,11,0.0159157943,-0.0436370944,0.8131822586,0.0199999990
22428,1397,11,0.0380611085,-0.0554955005,1.2483625411,0.0199999990
22429,1399,11,0.0653845977,-0.0698452568,1.7888459205,0.0199999990
22430,1402,11,0.0992283248,-0.0876190662,2.4582738876,0.0199999990
22431,1408,10,0.1411519765,-0.2018446445,2.0425302982,0.0199999990
22432,1414,10,0.1470039939,-0.1095420122,3.3532881736,0.0199999990
22433,1424,9,0.1984855079,-0.2285566806,3.1294972896,0.0199999990
22434,1436,8,0.2162880420,-0.2347395896,3.4316647052,0.0199999990
22435,1452,7,0.2364977359,-0.2419580936,3.7843749523,0.0199999990
22436,1471,6,0.2597973585,-0.2508011341,4.1982212066,0.0199999990
22437,1489,4,0.2869297218,-0.3538675308,3.4428138732,0.0199999990
22438,1514,3,0.2727272033,-0.2476415634,4.3099851608,0.0199999990
22439,1540,1,0.2976419448,-0.3493190288,3.5137085914,0.0199999990
22440,1565,-1,0.2808084487,-0.3339268922,3.0837850570,0.0199999990
22441,1593,-2,0.2563828229,-0.2221101284,3.7516746520,0.0199999990
22442,1621,-4,0.2687437772,-0.3172005414,2.7071597576,0.0199999990
22443,1645,-6,0.2363639831,-0.2936500072,1.9697654724,0.0199999990
22444,1670,-7,0.1926840400,-0.1717264652,2.2568387985,0.0199999990
22445,1689,-9,0.1811978912,-0.2542968988,0.7405915260,0.0199999990
22446,1707,-10,0.1192748785,-0.1230236291,0.6639263629,0.0199999990
22447,1719,-10,0.0850761032,-0.0092484359,1.1884556961,0.0199999990
22448,1726,-11,0.0871720218,-0.1023457646,-0.0120499134,0.0199999990
22449,1728,-11,0.0438056421,0.0157890915,0.3253164768,0.0199999990
22450,1728,-10,0.0343210649,0.1131959557,1.3857541084,0.0199999990
22451,1727,-10,0.0687608671,-0.0002776980,0.8720796585,0.0199999990
22452,1728,-10,0.0671937084,0.0003046989,0.8383533477,0.0199999990
22453,1728,-10,0.0651516675,0.0013651251,0.7980813503,0.0199999990
22454,1728,-10,0.0626268339,0.0026801228,0.7482759952,0.0199999990
22455,1728,-10,0.0595045948,0.0043086409,0.6866557598,0.0199999990
22456,1728,-10,0.0556424999,0.0063256025,0.6104052066,0.0199999990
22457,1728,-10,0.0508641529,0.0088234539,0.5160344123,0.0199999990
22458,1728,-10,0.0449510765,0.0119169354,0.3992231369,0.0199999990
22459,1727,-10,0.0376326775,0.0157481431,0.2546011209,0.0199999990
22460,1727,-10,0.0285731582,0.0204938054,0.0755734729,0.0199999990
22461,1727,-10,0.0173583388,0.0263701081,-0.1460859775,0.0199999990
22462,1727,-10,0.0034739699,0.0336477160,-0.4205375671,0.0199999990
22463,1726,-10,-0.0137164688,0.0426607131,-0.7603897094,0.0199999990
22464,1726,-10,-0.0350020384,0.0538238286,-1.1811997890,0.0199999990
22465,1724,-10,-0.0613582086,0.0676479911,-1.7023325920,0.0199999990
22466,1721,-10,-0.0939957809,0.0847707939,-2.3476877212,0.0199999990
22467,1717,-10,-0.1344125986,0.1059776544,-3.1468966007,0.0199999990
22468,1708,-9,-0.1844689559,0.2244552373,-2.8918125152,0.0199999990
22469,1698,-9,-0.2003865242,0.1374206542,-4.4014577865,0.0199999990
22470,1682,-8,-0.2643274784,0.2629608631,-4.4239230155,0.0199999990
22471,1664,-7,-0.2975551605,0.2772273778,-5.0309810638,0.0199999990
22472,1638,-5,-0.3368672132,0.3866698265,-4.5163674354,0.0199999990
22473,1611,-3,-0.3377508640,0.3805597114,-4.4366254806,0.0199999990
22474,1575,-1,-0.3352648019,0.3724526405,-4.2932882308,0.0199999990
22475,1537,1,-0.3287181854,0.3622201442,-4.0696229934,0.0199999990
22476,1502,4,-0.3171467542,0.4415611267,-2.5015072822,0.0199999990
22477,1462,6,-0.2532696723,0.3058496475,-2.3389937877,0.0199999990
22478,1431,8,-0.2149175405,0.2786948680,-1.4890744686,0.0199999990
22479,1399,10,-0.1640527248,0.2451964616,-0.3889210224,0.0199999990
22480,1377,12,-0.0975885963,0.2035102367,1.0199220180,0.0199999990
22481,1361,12,-0.0117883336,-0.0327517986,0.3211663961,0.0199999990
22482,1354,13,0.0058046536,0.0497657060,1.9084049224,0.0199999990
22483,1354,12,0.0734621286,-0.1733475923,0.8066549301,0.0199999990
22484,1358,12,0.0669590520,-0.0747854709,1.8702015876,0.0199999990
22485,1361,12,0.1030280351,-0.0934984683,2.5864946842,0.0199999990
22486,1366,11,0.1478133296,-0.2092250585,2.2273278236,0.0199999990
22487,1373,10,0.1572137117,-0.2109939575,2.3632698059,0.0199999990
22488,1381,10,0.1670104742,-0.1205322146,3.7549498081,0.0199999990
22489,1391,9,0.2234850883,-0.2421682357,3.6298897266,0.0199999990
22490,1403,8,0.2474708795,-0.2515963315,4.0543360710,0.0199999990
22491,1422,6,0.2753430604,-0.3550466299,3.3136219978,0.0199999990
22492,1444,5,0.2620590925,-0.2493025064,4.1988887786,0.0199999990
22493,1465,3,0.2881088256,-0.3515725135,3.4249839782,0.0199999990
22494,1491,1,0.2726782560,-0.3369129180,3.0228581428,0.0199999990
22495,1517,0,0.2499920845,-0.2260089874,3.7250950336,0.0199999990
22496,1540,-2,0.2645053386,-0.3222265243,2.7230615615,0.0199999990
22497,1566,-4,0.2347879648,-0.3000698089,2.0383906364,0.0199999990
22498,1590,-6,0.1944128799,-0.2720910549,1.1457700729,0.0199999990
22499,1608,-7,0.1409380674,-0.1450243568,1.2390120029,0.0199999990
22500,1624,-8,0.1173118233,-0.1290073986,0.7276864051,0.0199999990
22501,1634,-9,0.0864288234,-0.1094098682,0.0698721408,0.0199999990
22502,1640,-9,0.0464435338,0.0071788430,0.4770289421,0.0199999990
22503,1640,-9,0.0412594652,0.0101172924,0.3774687767,0.0199999990
22504,1639,-9,0.0349488067,0.0134208202,0.2527747154,0.0199999990
22505,1639,-9,0.0271372842,0.0175121426,0.0984194183,0.0199999990
22506,1639,-9,0.0174677515,0.0225780606,-0.0926883220,0.0199999990
22507,1639,-9,0.0054968490,0.0288519268,-0.3293084859,0.0199999990
22508,1639,-9,-0.0093242015,0.0366218686,-0.6222927570,0.0199999990
22509,1638,-9,-0.0276749992,0.0462446212,-0.9851008415,0.0199999990
22510,1636,-9,-0.0503979444,0.0581631660,-1.4343819618,0.0199999990
22511,1634,-9,-0.0785359096,0.0729246139,-1.9907438278,0.0199999990
22512,1630,-8,-0.1133847713,0.1834185695,-1.4348475933,0.0199999990
22513,1625,-8,-0.1104660749,0.0864936733,-2.5719404220,0.0199999990
22514,1618,-8,-0.1510726356,0.1075721979,-3.3778364658,0.0199999990
22515,1609,-7,-0.2014725923,0.2262322902,-3.1295399665,0.0199999990
22516,1596,-6,-0.2178203344,0.2316344261,-3.4027454853,0.0199999990
22517,1581,-5,-0.2362212181,0.2378867864,-3.7194473743,0.0199999990
22518,1562,-4,-0.2572719573,0.2455315351,-4.0886158943,0.0199999990
22519,1542,-3,-0.2816066741,0.2549029588,-4.5227174758,0.0199999990
22520,1514,-1,-0.3100130081,0.3586230754,-3.7924690246,0.0199999990
22521,1481,1,-0.2973918724,0.3454275369,-3.4457607269,0.0199999990
22522,1452,3,-0.2781846523,0.3285476922,-2.9715800285,0.0199999990
22523,1419,4,-0.2509186506,0.2152258157,-3.5831518173,0.0199999990
22524,1392,6,-0.2597565650,0.3084531068,-2.4686970710,0.0199999990
22525,1361,8,-0.2230037212,0.2825905036,-1.6447479724,0.0199999990
22526,1335,10,-0.1739101648,0.2500226974,-0.5795052051,0.0199999990
22527,1317,11,-0.1096303825,0.1172693371,-0.4588518142,0.0199999990
22528,1303,11,-0.0726098060,0.0019956827,-0.9274090766,0.0199999990
22529,1295,12,-0.0712048292,0.0932397842,0.3425389528,0.0199999990
22530,1292,12,-0.0234950518,-0.0271910429,0.0912697029,0.0199999990
22531,1293,12,-0.0086288242,-0.0352296829,0.3825054168,0.0199999990
22532,1294,11,0.0096850576,-0.1370602846,-0.5002393722,0.0199999990
22533,1294,11,-0.0137059354,-0.0294033889,0.2321246623,0.0199999990
22534,1294,11,0.0015515825,-0.0371884107,0.5368287086,0.0199999990
22535,1294,11,0.0205572223,-0.0471706390,0.9127765655,0.0199999990
22536,1295,11,0.0440981674,-0.0595341300,1.3784260749,0.0199999990
22537,1296,11,0.0732562780,-0.0748467445,1.9551526069,0.0199999990
22538,1299,11,0.1093706607,-0.0938108539,2.6694846153,0.0199999990
22539,1304,10,0.1541064023,-0.2095115184,2.3093247413,0.0199999990
22540,1313,10,0.1634399890,-0.1190353031,3.6889882087,0.0199999990
22541,1324,9,0.2192352533,-0.2403156280,3.5504887104,0.0199999990
22542,1340,8,0.2423795223,-0.2493026256,3.9583525657,0.0199999990
22543,1360,7,0.2692068815,-0.2599971771,4.4419641494,0.0199999990
22544,1381,5,0.3007081508,-0.3653571367,3.7729907035,0.0199999990
22545,1407,3,0.2919224548,-0.3541852474,3.5022602081,0.0199999990
22546,1436,1,0.2774700164,-0.3398125410,3.1223649978,0.0199999990
22547,1462,-1,0.2561069488,-0.3218137741,2.6057343482,0.0199999990
22548,1489,-2,0.2261778831,-0.2071074962,3.1647560596,0.0199999990
22549,1515,-4,0.2317219018,-0.2986178874,1.9853920936,0.0199999990
22550,1536,-5,0.1908934116,-0.1784205675,2.3258755207,0.0199999990
22551,1557,-7,0.1828283309,-0.2627840995,0.8773300170,0.0199999990
22552,1572,-8,0.1251438736,-0.1337352395,0.8844052314,0.0199999990
22553,1584,-8,0.0961913204,-0.0227108001,1.5126950740,0.0199999990
22554,1592,-9,0.1047848343,-0.1192177534,0.4406917095,0.0199999990
22555,1597,-9,0.0694656324,-0.0053068995,0.9372325897,0.0199999990
22556,1599,-9,0.0699532127,-0.0053452849,0.9498695373,0.0199999990
22557,1600,-9,0.0706678962,-0.0057305693,0.9641255378,0.0199999990
22558,1599,-9,0.0715575218,-0.0062073469,0.9818054199,0.0199999990
22559,1600,-9,0.0726624870,-0.0067960023,1.0037983655,0.0199999990
22560,1600,-8,0.0740312337,0.0846852111,2.2759807109,0.0199999990
22561,1600,-8,0.1218053460,-0.0357871055,2.0260071754,0.0199999990
22562,1603,-8,0.1367521286,-0.0438726520,2.3188781738,0.0199999990
22563,1606,-8,0.1551624298,-0.0535483360,2.6830990314,0.0199999990
22564,1610,-8,0.1779677867,-0.0655305957,3.1342620849,0.0199999990
22565,1615,-9,0.2062220811,-0.1725833415,2.4481849670,0.0199999990
22566,1624,-9,0.1951449489,-0.0713962936,3.4242329597,0.0199999990
22567,1634,-10,0.2256635904,-0.1794114112,2.7858729362,0.0199999990
22568,1645,-10,0.2174994707,-0.0797563171,3.8195357322,0.0199999990
22569,1658,-11,0.2516259908,-0.1896671676,3.2525646686,0.0199999990
22570,1671,-12,0.2479364395,-0.1845728111,3.1297216415,0.0199999990
22571,1688,-13,0.2415298938,-0.1778234243,2.9560976028,0.0199999990
22572,1705,-14,0.2318676948,-0.1693671941,2.7180674076,0.0199999990
22573,1721,-16,0.2181776046,-0.2510062456,1.1553571224,0.0199999990
22574,1736,-17,0.1534186124,-0.1182427406,1.0225741863,0.0199999990
22575,1745,-17,0.1157063961,-0.0026212930,1.4775924682,0.0199999990
22576,1752,-18,0.1134499788,-0.0934323120,0.1910427856,0.0199999990
22577,1755,-18,0.0646944999,0.0275307893,0.4218533515,0.0199999990
22578,1756,-18,0.0485414218,0.0362273454,0.1054185628,0.0199999990
22579,1755,-18,0.0286479854,0.0466587543,-0.2878870487,0.0199999990
22580,1754,-18,0.0040149316,0.0595787763,-0.7749138355,0.0199999990
22581,1753,-18,-0.0264875531,0.0755796432,-1.3780148029,0.0199999990
22582,1752,-18,-0.0642590475,0.0953959274,-2.1248688697,0.0199999990
22583,1749,-18,-0.1110328793,0.1199378967,-3.0497891902,0.0199999990
22584,1745,-18,-0.1689569854,0.1503340005,-4.1952199935,0.0199999990
22585,1734,-18,-0.2406902313,0.1879800605,-5.6138639450,0.0199999990
22586,1717,-17,-0.3295349121,0.3268229961,-6.1259479522,0.0199999990
22587,1689,-15,-0.3935029983,0.4494370460,-6.0960860252,0.0199999990
22588,1655,-13,-0.4248166084,0.4593017578,-6.6182289123,0.0199999990
22589,1610,-10,-0.4600252151,0.5631956100,-5.9754371643,0.0199999990
22590,1563,-7,-0.4540952205,0.5501165390,-5.7139153480,0.0199999990
22591,1505,-3,-0.4414438247,0.6254918575,-4.0775384902,0.0199999990
22592,1445,1,-0.3745070457,0.5769938945,-2.5624394416,0.0199999990
22593,1395,4,-0.2845573616,0.4239769458,-1.8399372100,0.0199999990
22594,1345,7,-0.2122820377,0.3756172895,-0.2721848487,0.0199999990
22595,1310,10,-0.1176755666,0.3157647848,1.7403457164,0.0199999990
22596,1280,11,0.0047135825,0.0569003820,1.8122616767,0.0199999990
22597,1265,12,0.0693589735,0.0191136598,3.1322081089,0.0199999990
22598,1263,12,0.1509517669,-0.1193290348,3.5481834411,0.0199999990
22599,1270,11,0.2076807260,-0.2415524005,3.4223849773,0.0199999990
22600,1282,10,0.2317680120,-0.2510321140,3.8488354682,0.0199999990
22601,1299,8,0.2597658395,-0.3545470714,3.1105580329,0.0199999990
22602,1321,7,0.2466356277,-0.2488813877,3.9988708496,0.0199999990
22603,1343,5,0.2728760242,-0.3512506484,3.2287430763,0.0199999990
22604,1369,3,0.2576817989,-0.3367147922,2.8312711715,0.0199999990
22605,1395,1,0.2352924585,-0.3181753635,2.2943565845,0.0199999990
22606,1417,-1,0.2040977716,-0.2950131607,1.5832419395,0.0199999990
22607,1438,-3,0.1619956398,-0.2661230802,0.6564385890,0.0199999990
22608,1454,-4,0.1063809275,-0.1379295587,0.7073369026,0.0199999990
22609,1465,-5,0.0801035881,-0.1205179452,0.1434921026,0.0199999990
22610,1470,-6,0.0459339809,-0.0991900253,-0.5793842792,0.0199999990
22611,1471,-6,0.0018759364,0.0195417404,-0.2528368234,0.0199999990
22612,1469,-6,-0.0083544969,0.0251339077,-0.4522058963,0.0199999990
22613,1468,-7,-0.0209103536,-0.0604913806,-1.9454137802,0.0199999990
22614,1467,-7,-0.0825313282,0.0672324895,-1.9690706253,0.0199999990
22615,1463,-7,-0.1146191596,0.0842986106,-2.6007199287,0.0199999990
22616,1458,-6,-0.1542551755,0.1973086357,-2.1395072937,0.0199999990
22617,1448,-6,-0.1572655916,0.1034984827,-3.3939561843,0.0199999990
22618,1438,-5,-0.2052237510,0.2206506252,-3.1002578735,0.0199999990
22619,1424,-5,-0.2186493635,0.1323108911,-4.5607194900,0.0199999990
22620,1408,-4,-0.2795077562,0.2562379598,-4.5222167968,0.0199999990
22621,1385,-2,-0.3089225053,0.3607154369,-3.8089795112,0.0199999990
22622,1359,-1,-0.2974368095,0.2559035778,-4.7296538352,0.0199999990
22623,1333,1,-0.3257078886,0.3593274354,-3.9995489120,0.0199999990
22624,1301,3,-0.3130235433,0.3460981845,-3.6516122817,0.0199999990
22625,1272,5,-0.2937388420,0.3291784524,-3.1759238243,0.0199999990
22626,1239,7,-0.2663827419,0.3080202579,-2.5407238006,0.0199999990
22627,1209,9,-0.2290346384,0.2816197872,-1.7078363895,0.0199999990
22628,1186,10,-0.1793038368,0.1565076112,-1.8749729156,0.0199999990
22629,1164,12,-0.1603138446,0.2351227283,-0.2102048397,0.0199999990
22630,1148,13,-0.0890930747,0.0989550399,0.0505883693,0.0199999990
22631,1137,13,-0.0433700323,-0.0208866596,-0.2458433628,0.0199999990
22632,1133,13,-0.0311816334,-0.0275133848,-0.0076160726,0.0199999990
22633,1133,13,-0.0161909341,-0.0353854894,0.2889346885,0.0199999990
22634,1134,12,0.0023827090,-0.1373499631,-0.5886733531,0.0199999990
22635,1134,12,-0.0206865954,-0.0298603773,0.1500403881,0.0199999990
22636,1134,12,-0.0050311222,-0.0378530025,0.4625991344,0.0199999990
22637,1135,12,0.0144667983,-0.0480926036,0.8482839584,0.0199999990
22638,1135,11,0.0386223840,-0.1529874801,0.0810393142,0.0199999990
22639,1135,11,0.0224651050,-0.0491256141,0.9564505577,0.0199999990
22640,1136,11,0.0466809654,-0.0616116523,1.4383187294,0.0199999990
22641,1137,11,0.0767812013,-0.0774169540,2.0336685180,0.0199999990
22642,1140,11,0.1140620589,-0.0969921302,2.7710528373,0.0199999990
22643,1146,10,0.1602418184,-0.2134496688,2.4394521713,0.0199999990
22644,1155,10,0.1713638401,-0.1239115595,3.8544609069,0.0199999990
22645,1166,9,0.2293731689,-0.2463527917,3.7597317695,0.0199999990
22646,1182,8,0.2552588939,-0.2567775726,4.2217950820,0.0199999990
22647,1200,7,0.2854807853,-0.2692524194,4.7724857330,0.0199999990
22648,1225,5,0.3211841344,-0.3768159151,4.1866869926,0.0199999990
22649,1254,3,0.3176052570,-0.3683788776,4.0189347267,0.0199999990
22650,1283,1,0.3096015214,-0.3573918581,3.7665290832,0.0199999990
22651,1317,0,0.2962184429,-0.2513720035,4.6528530120,0.0199999990
22652,1352,-3,0.3222620725,-0.4458567142,2.6339712142,0.0199999990
22653,1383,-5,0.2607544660,-0.3116340160,2.5154578685,0.0199999990
22654,1416,-7,0.2252309799,-0.2859744834,1.7217769622,0.0199999990
22655,1442,-9,0.1778804206,-0.2543369531,0.6911876201,0.0199999990
22656,1465,-10,0.1157660245,-0.1227362155,0.6136336326,0.0199999990
22657,1480,-11,0.0814423370,-0.1011063456,-0.1093196868,0.0199999990
22658,1487,-11,0.0373033905,0.0176610350,0.2156647682,0.0199999990
22659,1490,-11,0.0269741344,0.0233002901,0.0143850746,0.0199999990
22660,1489,-11,0.0142925987,0.0299470424,-0.2363394260,0.0199999990
22661,1488,-11,-0.0014104187,0.0381818408,-0.5467908382,0.0199999990
22662,1488,-10,-0.0208593440,0.1405923366,0.3137059211,0.0199999990
22663,1488,-10,0.0011333070,0.0336533188,-0.4461357593,0.0199999990
22664,1488,-10,-0.0158494768,0.0423287153,-0.7847714900,0.0199999990
22665,1488,-10,-0.0369848465,0.0534135723,-1.2026505470,0.0199999990
22666,1487,-10,-0.0631564521,0.0671426677,-1.7201371192,0.0199999990
22667,1486,-10,-0.0955655860,0.0841464424,-2.3609695434,0.0199999990
22668,1483,-10,-0.1356993198,0.1052050590,-3.1546020507,0.0199999990
22669,1477,-9,-0.1854058742,0.2234998941,-2.8925745010,0.0199999990
22670,1467,-9,-0.2008893013,0.1362372040,-4.3936815261,0.0199999990
22671,1455,-8,-0.2642943382,0.2614974498,-4.4054970741,0.0199999990
22672,1435,-6,-0.2968612861,0.3676261425,-3.7545728683,0.0199999990
22673,1409,-5,-0.2892785263,0.2648604869,-4.7524509429,0.0199999990
22674,1385,-3,-0.3223839282,0.3708212137,-4.1179089546,0.0199999990
22675,1354,-1,-0.3156851530,0.3607318401,-3.8883361816,0.0199999990
22676,1324,1,-0.3038130044,0.3477019071,-3.5592608451,0.0199999990
22677,1290,4,-0.2856427669,0.4235753536,-1.8607168197,0.0199999990
22678,1259,6,-0.2135959386,0.2835753917,-1.5365016460,0.0199999990
22679,1235,8,-0.1651209592,0.2511018514,-0.4863572120,0.0199999990
22680,1214,9,-0.1017132878,0.1188055877,-0.3830393600,0.0199999990
22681,1201,10,-0.0657809734,0.0963154411,0.3719242095,0.0199999990
22682,1193,10,-0.0196425018,-0.0235170722,0.0866251277,0.0199999990
22683,1192,10,-0.0068316497,-0.0304729342,0.3372032403,0.0199999990
22684,1192,10,0.0089314498,-0.0387527942,0.6490112304,0.0199999990
22685,1194,10,0.0284561042,-0.0490074729,1.0352432727,0.0199999990
22686,1196,10,0.0526405620,-0.0617094039,1.5136113166,0.0199999990
22687,1198,10,0.0825953578,-0.0774401426,2.1060943603,0.0199999990
22688,1202,9,0.1197013616,-0.1891344165,1.5950279235,0.0199999990
22689,1206,9,0.1195851440,-0.0936959362,2.7877175807,0.0199999990
22690,1212,9,0.1636689186,-0.1166144609,3.6625599861,0.0199999990
22691,1220,8,0.2183819293,-0.2375533580,3.4997394084,0.0199999990
22692,1234,7,0.2400778770,-0.2457777500,3.8789296150,0.0199999990
22693,1252,6,0.2651103019,-0.2555277109,4.3270149230,0.0199999990
22694,1272,5,0.2943826866,-0.2675056219,4.8589620590,0.0199999990
22695,1298,3,0.3289113521,-0.3744545459,4.2499446868,0.0199999990
22696,1330,1,0.3238781929,-0.3652559518,4.0534834861,0.0199999990
22697,1360,-1,0.3140752315,-0.3533272743,3.7654967308,0.0199999990
22698,1395,-4,0.2984737873,-0.4305635452,2.1179494857,0.0199999990
22699,1429,-6,0.2296155452,-0.2922528743,1.8570163726,0.0199999990
22700,1455,-8,0.1850977897,-0.2618731975,0.8853201866,0.0199999990
22701,1480,-9,0.1265979766,-0.1321694254,0.8792952537,0.0199999990
22702,1495,-10,0.0967524719,-0.1128917336,0.2448863983,0.0199999990
22703,1506,-11,0.0581638765,-0.0892481231,-0.5653013706,0.0199999990
22704,1511,-11,0.0086360530,0.0323500633,-0.3468954086,0.0199999990
22705,1510,-10,-0.0083722743,0.1337064504,0.5646941661,0.0199999990
22706,1509,-10,0.0167475805,0.0251271724,-0.1333047747,0.0199999990
22707,1509,-10,0.0036376535,0.0317702293,-0.3953402519,0.0199999990
22708,1508,-10,-0.0127009820,0.0403373241,-0.7183745384,0.0199999990
22709,1508,-10,-0.0329326510,0.0509489154,-1.1183643341,0.0199999990
22710,1507,-9,-0.0579893350,0.1563022136,-0.3687915802,0.0199999990
22711,1505,-9,-0.0429425334,0.0530097484,-1.2660224437,0.0199999990
22712,1504,-9,-0.0685284376,0.0662022209,-1.7747938632,0.0199999990
22713,1502,-9,-0.1003183364,0.0828803825,-2.4034047126,0.0199999990
22714,1499,-9,-0.1396860837,0.1035375595,-3.1818771362,0.0199999990
22715,1492,-8,-0.1884436035,0.2213341712,-2.9011006355,0.0199999990
22716,1482,-8,-0.2027523517,0.1334556341,-4.3789649009,0.0199999990
22717,1468,-7,-0.2647022008,0.2579521179,-4.3620386123,0.0199999990
