889,668,6,0.3787906169,-0.4095363616,5.3616476058,0.0399999980
890,696,4,0.3902617454,-0.4089923858,5.4913945198,0.0399999980
891,733,2,0.4008918285,-0.4077788352,5.6075530052,0.0399999980
892,775,0,0.4105929851,-0.4060840606,5.7053704261,0.0399999980
893,821,-3,0.4191497802,-0.4960024833,4.5355820655,0.0399999980
894,870,-6,0.3802154541,-0.4656097888,3.6215043067,0.0399999980
895,910,-9,0.3266900062,-0.4273290157,2.4215726852,0.0399999980
896,954,-11,0.2551892757,-0.2873978614,2.1113278865,0.0399999980
897,990,-13,0.2075078964,-0.2553579807,1.0770897865,0.0399999980
898,1020,-15,0.1450958347,-0.2158105373,-0.2513897418,0.0399999980
899,1038,-16,0.0643272924,-0.0744136571,-0.6980564594,0.0399999980
900,1050,-17,0.0068936638,-0.0406432151,-1.8781307220,0.0399999980
901,1054,-17,-0.0658694171,0.0931578826,-2.1193323135,0.0399999980
902,1051,-16,-0.1116574048,0.2096284627,-1.7770044803,0.0399999980
903,1045,-16,-0.1221839666,0.1197687387,-3.1801099777,0.0399999980
904,1039,-15,-0.1794511222,0.2418104410,-3.0705471038,0.0399999980
905,1029,-14,-0.2044119119,0.2517380714,-3.5141618251,0.0399999980
906,1019,-13,-0.2334825277,0.2635961771,-4.0418953895,0.0399999980
907,1003,-12,-0.2677481174,0.2781813621,-4.6724843978,0.0399999980
908,984,-11,-0.3084519147,0.2961503219,-5.4304046630,0.0399999980
909,962,-9,-0.3571343660,0.4105196475,-5.1011300086,0.0399999980
910,931,-7,-0.3696238994,0.4105078697,-5.2511210441,0.0399999980
911,897,-5,-0.3815190505,0.4099605560,-5.3922233581,0.0399999980
912,859,-2,-0.3927891254,0.5012969493,-4.2760148048,0.0399999980
913,824,1,-0.3572122097,0.4726593017,-3.4281458854,0.0399999980
914,784,4,-0.3078378438,0.4365481376,-2.3104233741,0.0399999980
915,748,6,-0.2414823055,0.2993166160,-2.1017835140,0.0399999980
916,717,9,-0.2001725196,0.3628247976,0.0514855384,0.0399999980
917,695,10,-0.0995703506,0.1156308054,-0.3045582771,0.0399999980
918,677,12,-0.0618046188,0.1841661357,1.7286089897,0.0399999980
919,668,13,0.0325612592,0.0358527898,2.4471228122,0.0399999980
920,667,13,0.1069484591,-0.0990332412,2.7175960540,0.0399999980
921,672,13,0.1546375513,-0.1242949962,3.6578819751,0.0399999980
922,681,12,0.2135988712,-0.2474567890,3.5789949893,0.0399999980
923,694,11,0.2405531167,-0.2584340572,4.0620565414,0.0399999980
924,711,10,0.2720934152,-0.2715916633,4.6387372016,0.0399999980
925,729,9,0.3094215631,-0.2877895355,5.3298721313,0.0399999980
926,754,7,0.3539223670,-0.3999634742,4.9179706573,0.0399999980
927,785,5,0.3612357139,-0.3972371101,4.9655704498,0.0399999980
928,820,3,0.3667194366,-0.3933246612,4.9799022674,0.0399999980
929,859,1,0.3700451850,-0.3882825088,4.9516072273,0.0399999980
930,895,-2,0.3707051277,-0.4740531921,3.6254997253,0.0399999980
931,937,-5,0.3219853639,-0.4385170936,2.5178675651,0.0399999980
932,976,-7,0.2563348293,-0.3016581296,2.3232033252,0.0399999980
933,1010,-9,0.2158945083,-0.2734155654,1.4321722984,0.0399999980
934,1035,-11,0.1624504327,-0.2385737895,0.2809665203,0.0399999980
935,1057,-13,0.0927903366,-0.1952142715,-1.1909065246,0.0399999980
936,1071,-13,0.0030384545,0.0431131124,-0.5702223300,0.0399999980
937,1075,-14,-0.0194456119,-0.0368444919,-2.2541139125,0.0399999980
938,1074,-13,-0.0931577396,0.1894396591,-1.2719857692,0.0399999980
939,1068,-13,-0.0941487884,0.0948032188,-2.4836502075,0.0399999980
940,1063,-12,-0.1395006065,0.2105908393,-2.1384210586,0.0399999980
941,1056,-12,-0.1496988534,0.1205589771,-3.5350492000,0.0399999980
942,1048,-11,-0.2065599918,0.2423882961,-3.4174854755,0.0399999980
943,1036,-10,-0.2310189962,0.2520545721,-3.8511900901,0.0399999980
944,1021,-9,-0.2594686746,0.2635884761,-4.3667216300,0.0399999980
945,1005,-7,-0.2929730606,0.3699869871,-3.7372074127,0.0399999980
946,984,-5,-0.2866624355,0.3601016521,-3.5152635574,0.0399999980
947,960,-4,-0.2752643585,0.2551097393,-4.4406223297,0.0399999980
948,934,-2,-0.3037532329,0.3586524963,-3.7149281501,0.0399999980
949,910,0,-0.2913424682,0.3455722093,-3.3723349571,0.0399999980
950,883,2,-0.2723941326,0.3288297891,-2.9034070968,0.0399999980
951,856,4,-0.2454585790,0.3078966140,-2.2765090465,0.0399999980
952,831,6,-0.2086307525,0.2817710399,-1.4539446830,0.0399999980
953,812,7,-0.1595455646,0.1570000648,-1.6338970661,0.0399999980
954,795,9,-0.1413568973,0.2360386371,0.0150043964,0.0399999980
955,782,9,-0.0711243438,0.0081825256,-0.9888176918,0.0399999980
956,774,10,-0.0727075195,0.1007720232,0.2190575599,0.0399999980
957,770,10,-0.0288086843,-0.0176516175,-0.1076959371,0.0399999980
958,769,10,-0.0186665201,-0.0232021808,0.0899969959,0.0399999980
959,769,10,-0.0062124991,-0.0297384853,0.3362821340,0.0399999980
960,770,10,0.0092109699,-0.0378336906,0.6413082122,0.0399999980
961,770,10,0.0283125877,-0.0478600263,1.0190473794,0.0399999980
962,771,10,0.0519684410,-0.0602763271,1.4868782997,0.0399999980
963,772,10,0.0812654972,-0.0756543874,2.0662608146,0.0399999980
964,774,10,0.1175485610,-0.0946994972,2.7838177680,0.0399999980
965,779,9,0.1624890708,-0.2104994773,2.4276244640,0.0399999980
966,788,9,0.1720731973,-0.1201473474,3.8121495246,0.0399999980
967,799,8,0.2281753301,-0.2415811538,3.6796288490,0.0399999980
968,815,7,0.2516963243,-0.2507586002,4.0948486328,0.0399999980
969,831,6,0.2789866924,-0.2616881847,4.5874509811,0.0399999980
970,855,5,0.3110503673,-0.2751237392,5.1746082305,0.0399999980
971,883,3,0.3490362405,-0.3838836860,4.6338810920,0.0399999980
972,916,1,0.3482817173,-0.3769256830,4.5219559669,0.0399999980
973,951,-1,0.3437747716,-0.3677715301,4.3387079238,0.0399999980
974,984,-4,0.3347322940,-0.4484472274,2.8207106590,0.0399999980
975,1021,-6,0.2739911317,-0.3143896102,2.7202925682,0.0399999980
976,1056,-8,0.2395256280,-0.2892829895,1.9474506378,0.0399999980
977,1086,-9,0.1934772682,-0.1661150455,2.1876039505,0.0399999980
978,1108,-11,0.1790549039,-0.2471402883,0.6132028102,0.0399999980
979,1129,-12,0.1134923100,-0.1139508485,0.4644976615,0.0399999980
980,1143,-12,0.0747837448,0.0021969079,0.8997532844,0.0399999980
981,1150,-13,0.0712912368,-0.0879606056,-0.4113835334,0.0399999980
982,1153,-13,0.0209996557,0.0338171720,-0.2110463619,0.0399999980
983,1152,-12,0.0029357280,0.1357344388,0.6795997619,0.0399999980
984,1152,-12,0.0267457675,0.0278487205,-0.0443591499,0.0399999980
985,1152,-12,0.0120115840,0.0353497266,-0.3386012077,0.0399999980
986,1152,-12,-0.0063417677,0.0449804067,-0.7015351295,0.0399999980
987,1151,-12,-0.0290706520,0.0569083690,-1.1510124206,0.0399999980
988,1151,-12,-0.0572188949,0.0716814994,-1.7076365947,0.0399999980
989,1149,-11,-0.0920826721,0.1821887493,-1.1521036624,0.0399999980
990,1146,-11,-0.0891849708,0.0852804756,-2.2896785736,0.0399999980
991,1142,-11,-0.1298200130,0.1063793897,-3.0961856842,0.0399999980
992,1137,-10,-0.1802570343,0.2250635147,-2.8486602783,0.0399999980
993,1129,-10,-0.1966471576,0.1382818813,-4.3677425384,0.0399999980
994,1117,-9,-0.2611767768,0.2641370296,-4.4018888473,0.0399999980
995,1103,-8,-0.2951349067,0.2787914752,-5.0234489440,0.0399999980
996,1081,-7,-0.3353487968,0.2965022277,-5.7717332839,0.0399999980
997,1054,-5,-0.3834263992,0.4105558872,-5.4305572509,0.0399999980
998,1025,-3,-0.3951690673,0.4101545333,-5.5656895637,0.0399999980
999,988,0,-0.4061409950,0.5013304710,-4.4435892105,0.0399999980
1000,948,2,-0.3701900959,0.3802859497,-4.8334207534,0.0399999980
1001,906,5,-0.3664308071,0.4635073661,-3.4228949546,0.0399999980
1002,869,8,-0.3123482465,0.4251581668,-2.2090630531,0.0399999980
1003,830,11,-0.2400557518,0.3770184040,-0.6380681991,0.0399999980
1004,797,13,-0.1453156566,0.2248864173,0.1319551467,0.0399999980
1005,776,15,-0.0688462543,0.1777261495,1.7356978416,0.0399999980
1006,761,16,0.0292303800,0.0272367000,2.5246341228,0.0399999980
1007,757,16,0.1081035375,-0.1100009679,2.8838176727,0.0399999980
1008,760,16,0.1613481140,-0.1381772756,3.9339654922,0.0399999980
1009,769,15,0.2271894931,-0.2649496793,3.9911646842,0.0399999980
1010,785,14,0.2626653194,-0.2804007530,4.6428165435,0.0399999980
1011,803,13,0.3047616720,-0.2991021156,5.4282541275,0.0399999980
1012,829,11,0.3551678895,-0.4143766880,5.1331615447,0.0399999980
1013,862,9,0.3697956562,-0.4154910564,5.3254489898,0.0399999980
1014,895,6,0.3843442153,-0.5085478782,4.2739930152,0.0399999980
1015,937,3,0.3528244972,-0.4820379734,3.5065345764,0.0399999980
1016,978,1,0.3084763288,-0.3563606977,3.7331852912,0.0399999980
1017,1017,-2,0.2944242477,-0.4341808795,2.1190738677,0.0399999980
1018,1049,-4,0.2275883197,-0.2969271659,1.8979940414,0.0399999980
1019,1081,-6,0.1855698966,-0.2678525686,0.9757736206,0.0399999980
1020,1107,-8,0.1301721096,-0.2319844961,-0.2140235900,0.0399999980
1021,1122,-9,0.0580891895,-0.0951441574,-0.4889347076,0.0399999980
1022,1131,-9,0.0114069437,0.0251942873,-0.2114020347,0.0399999980
1023,1134,-9,-0.0019667852,0.0324369668,-0.4729742050,0.0399999980
1024,1133,-9,-0.0184218940,0.0410706424,-0.7983999252,0.0399999980
1025,1131,-9,-0.0388010711,0.0517662143,-1.2014211416,0.0399999980
1026,1130,-9,-0.0640397453,0.0650130510,-1.7005176544,0.0399999980
1027,1129,-8,-0.0953006172,0.1736299419,-1.0737078189,0.0399999980
1028,1127,-8,-0.0879399394,0.0743783092,-2.1230161190,0.0399999980
1029,1125,-8,-0.1230475664,0.0925751304,-2.8201861381,0.0399999980
1030,1120,-7,-0.1666381454,0.2076643705,-2.4372835159,0.0399999980
1031,1113,-7,-0.1745499610,0.1164326071,-3.7886810302,0.0399999980
1032,1105,-6,-0.2285789489,0.2367749691,-3.6151015758,0.0399999980
1033,1091,-5,-0.2495302200,0.2445995569,-3.9794726371,0.0399999980
1034,1075,-4,-0.2736370086,0.2538551330,-4.4091129302,0.0399999980
1035,1056,-2,-0.3017627239,0.3574311256,-3.6732697486,0.0399999980
1036,1033,-1,-0.2887874794,0.2518396615,-4.5645446777,0.0399999980
1037,1007,1,-0.3152159690,0.3543002843,-3.7980976104,0.0399999980
1038,983,3,-0.3002532720,0.3398799657,-3.4050297737,0.0399999980
1039,954,5,-0.2781441688,0.3214782476,-2.8736243247,0.0399999980
1040,926,7,-0.2472953319,0.2984919357,-2.1693305969,0.0399999980
1041,903,9,-0.2056208372,0.2698220729,-1.2508687973,0.0399999980
1042,881,10,-0.1505314588,0.1418980979,-1.3121454715,0.0399999980
1043,863,11,-0.1249043464,0.1248242259,-0.7611370086,0.0399999980
1044,851,12,-0.0915391540,0.1039159297,-0.0541367530,0.0399999980
1045,843,13,-0.0484810781,0.0779160261,0.8445807456,0.0399999980
1046,841,13,0.0065872058,-0.0466010570,0.7358789920,0.0399999980
1047,842,13,0.0304572343,-0.0593600273,1.2050750255,0.0399999980
1048,845,12,0.0599182128,-0.1670351028,0.5427272319,0.0399999980
1049,848,12,0.0503305625,-0.0666180849,1.5480244159,0.0399999980
1050,849,12,0.0826812648,-0.0833704471,2.1906743049,0.0399999980
1051,853,12,0.1228526711,-0.1044568419,2.9851787567,0.0399999980
1052,858,12,0.1726056957,-0.1305752992,3.9691562652,0.0399999980
1053,867,11,0.2342295169,-0.2551354885,3.9429488182,0.0399999980
1054,883,10,0.2644820690,-0.2678461074,4.4913091659,0.0399999980
1055,903,9,0.3001098394,-0.2831529426,5.1488723754,0.0399999980
1056,928,8,0.3425018787,-0.3020132064,5.9402756690,0.0399999980
1057,956,6,0.3932786464,-0.4174881935,5.6525020599,0.0399999980
1058,994,3,0.4083699703,-0.5110584259,4.6090354919,0.0399999980
1059,1036,1,0.3774158954,-0.3926405906,5.0977330207,0.0399999980
1060,1080,-2,0.3798468112,-0.4791149139,3.8096737861,0.0399999980
1061,1120,-5,0.3334322452,-0.4447948455,2.7475490570,0.0399999980
1062,1163,-7,0.2706336736,-0.3094334363,2.6093945503,0.0399999980
1063,1202,-10,0.2337342739,-0.3752639770,0.5434551239,0.0399999980
1064,1230,-11,0.1385982275,-0.1309470534,1.0076626539,0.0399999980
1065,1255,-13,0.1076044678,-0.2030436992,-0.8914813041,0.0399999980
1066,1269,-13,0.0216241359,0.0330705642,-0.1990964126,0.0399999980
1067,1276,-14,0.0037041501,-0.0492851734,-1.7926602363,0.0399999980
1068,1277,-13,-0.0643530559,0.1740269660,-0.6986677646,0.0399999980
1069,1274,-13,-0.0583395719,0.0757105350,-1.7717525959,0.0399999980
1070,1271,-13,-0.0950095558,0.0947276306,-2.4998080730,0.0399999980
1071,1267,-12,-0.1405346298,0.2108316898,-2.1551210880,0.0399999980
1072,1259,-12,-0.1508406877,0.1208548545,-3.5538811683,0.0399999980
1073,1251,-11,-0.2078353404,0.2427533149,-3.4389302730,0.0399999980
1074,1238,-10,-0.2324586868,0.2525043010,-3.8758845329,0.0399999980
1075,1222,-9,-0.2611118555,0.2641443729,-4.3954291343,0.0399999980
1076,1204,-7,-0.2948678779,0.3706741809,-3.7709012031,0.0399999980
1077,1182,-6,-0.2888643264,0.2687402963,-4.8000216484,0.0399999980
1078,1160,-4,-0.3239259481,0.3757299900,-4.2042255401,0.0399999980
1079,1131,-2,-0.3196520328,0.3669169425,-4.0226497650,0.0399999980
1080,1101,0,-0.3107846021,0.3554679155,-3.7530765533,0.0399999980
1081,1073,3,-0.2963384628,0.4333003997,-2.1281318664,0.0399999980
1082,1043,5,-0.2289019823,0.2957213401,-1.8951843261,0.0399999980
1083,1018,6,-0.1861352157,0.1740389108,-2.2030246257,0.0399999980
1084,999,8,-0.1758802175,0.2572440624,-0.7109923362,0.0399999980
1085,981,9,-0.1154770374,0.1267571449,-0.6642496585,0.0399999980
1086,969,10,-0.0831604576,0.1061685085,0.0191462039,0.0399999980
1087,962,11,-0.0415071392,0.0809041881,0.8901039123,0.0399999980
1088,960,11,0.0118221855,-0.0427017211,0.7470159053,0.0399999980
1089,962,11,0.0335387277,-0.0543314218,1.1736541986,0.0399999980
1090,964,11,0.0603289031,-0.0683963871,1.7034834861,0.0399999980
1091,967,11,0.0935081577,-0.0858145904,2.3596887588,0.0399999980
1092,971,11,0.1346009492,-0.1073874831,3.1724019050,0.0399999980
1093,977,10,0.1854995250,-0.2263178348,2.9340553283,0.0399999980
1094,987,10,0.2024631261,-0.1398414373,4.4645481109,0.0399999980
1095,1000,9,0.2677055358,-0.2660754919,4.5128321647,0.0399999980
1096,1017,8,0.3025479555,-0.2811984539,5.1519684791,0.0399999980
1097,1041,6,0.3438651561,-0.3917035865,4.6771149635,0.0399999980
1098,1071,5,0.3472311496,-0.2946969985,5.8916807174,0.0399999980
1099,1105,2,0.3939070510,-0.5000039100,4.2807669639,0.0399999980
1100,1139,0,0.3579494476,-0.3791866302,4.6675314903,0.0399999980
1101,1180,-3,0.3540733098,-0.4623461246,3.2547593116,0.0399999980
1102,1222,-5,0.2998434543,-0.3317132472,3.2831597328,0.0399999980
1103,1255,-8,0.2734486818,-0.4030571460,1.4248571395,0.0399999980
1104,1290,-10,0.1913231658,-0.2577763080,0.9015367507,0.0399999980
1105,1318,-12,0.1303740262,-0.2187684059,-0.3951327800,0.0399999980
1106,1334,-13,0.0515237998,-0.0783786773,-0.8038477897,0.0399999980
1107,1345,-13,-0.0035384392,0.0463559627,-0.6919869899,0.0399999980
1108,1347,-13,-0.0272884845,0.0590422153,-1.1587762832,0.0399999980
1109,1345,-13,-0.0565947008,0.0744204521,-1.7383360862,0.0399999980
1110,1341,-12,-0.0928938865,0.1856812286,-1.2111911773,0.0399999980
1111,1336,-12,-0.0917739105,0.0897058296,-2.3839285373,0.0399999980
1112,1331,-11,-0.1346157193,0.2041726589,-1.9890506744,0.0399999980
1113,1325,-10,-0.1417099857,0.2047191143,-2.0792379379,0.0399999980
1114,1318,-10,-0.1486452102,0.1127433776,-3.4141802787,0.0399999980
1115,1311,-9,-0.2015704870,0.2325040817,-3.2187440395,0.0399999980
1116,1300,-8,-0.2211537599,0.2396080017,-3.5559930801,0.0399999980
1117,1287,-7,-0.2435638666,0.2479688644,-3.9520299911,0.0399999980
1118,1273,-6,-0.2695815801,0.2582243680,-4.4194211959,0.0399999980
1119,1252,-5,-0.3000675201,0.2708269596,-4.9752979278,0.0399999980
1120,1227,-3,-0.3360965490,0.3785541057,-4.3958024978,0.0399999980
1121,1202,-1,-0.3329159736,0.3703163623,-4.2357382774,0.0399999980
1122,1171,1,-0.3253984689,0.3595728635,-3.9929041862,0.0399999980
1123,1138,3,-0.3126209020,0.3460723161,-3.6460447311,0.0399999980
1124,1109,6,-0.2933337974,0.4213656902,-1.9253540039,0.0399999980
1125,1078,7,-0.2198966741,0.1884278678,-2.8187530517,0.0399999980
1126,1052,9,-0.2157786369,0.2746286869,-1.4510405063,0.0399999980
1127,1031,11,-0.1630900621,0.2404050827,-0.3118484020,0.0399999980
1128,1012,12,-0.0942523765,0.1052622795,-0.1011829376,0.0399999980
1129,1002,13,-0.0515965986,0.0792462825,0.7867227077,0.0399999980
1130,997,13,0.0028677490,-0.0449539422,0.6660466670,0.0399999980
1131,997,13,0.0259886932,-0.0573188066,1.1204504966,0.0399999980
1132,999,13,0.0545178508,-0.0722955465,1.6846899032,0.0399999980
1133,1002,13,0.0898514938,-0.0908447456,2.3835048675,0.0399999980
1134,1006,12,0.1336174607,-0.2060306549,2.0040767192,0.0399999980
1135,1013,12,0.1417467021,-0.1149156093,3.3598251342,0.0399999980
1136,1022,11,0.1960468482,-0.2354037761,3.1916692256,0.0399999980
1137,1036,11,0.2173313140,-0.1511978530,4.8076696395,0.0399999980
1138,1051,10,0.2879270076,-0.2802451896,4.9618291854,0.0399999980
1139,1075,8,0.3294044733,-0.3910631656,4.4872870445,0.0399999980
1140,1100,7,0.3328631162,-0.2941053199,5.7035889625,0.0399999980
1141,1133,5,0.3796453237,-0.4072552204,5.3398122787,0.0399999980
1142,1171,2,0.3899002552,-0.4982911109,4.2006835937,0.0399999980
1143,1208,0,0.3529559612,-0.3767296314,4.5708441734,0.0399999980
1144,1251,-3,0.3479655027,-0.4593064308,3.1360583305,0.0399999980
1145,1293,-5,0.2923564910,-0.3279516220,3.1371746063,0.0399999980
1146,1332,-8,0.2642533302,-0.3984000968,1.2452049255,0.0399999980
1147,1363,-10,0.1800164222,-0.2520151138,0.6800134181,0.0399999980
1148,1389,-11,0.1164432406,-0.1194179649,0.5764617919,0.0399999980
1149,1406,-12,0.0804184341,-0.0968929481,-0.1801618385,0.0399999980
1150,1418,-13,0.0341765856,-0.0692297220,-1.1417498588,0.0399999980
1151,1422,-13,-0.0248312449,0.0573480129,-1.1108968257,0.0399999980
1152,1420,-13,-0.0535779905,0.0726609230,-1.6765174865,0.0399999980
1153,1416,-12,-0.0890778923,0.1835021972,-1.1335508823,0.0399999980
1154,1413,-12,-0.0869674873,0.0870062065,-2.2866554260,0.0399999980
1155,1408,-11,-0.1285809993,0.2008262872,-1.8674966812,0.0399999980
1156,1404,-11,-0.1341495275,0.1083614234,-3.1724755764,0.0399999980
1157,1397,-10,-0.1852735900,0.2271745681,-2.9414272308,0.0399999980
1158,1388,-10,-0.2026215314,0.1408945941,-4.4794354438,0.0399999980
1159,1376,-9,-0.2683367729,0.2673706531,-4.5369954109,0.0399999980
1160,1357,-7,-0.3037669420,0.3750059366,-3.9427256584,0.0399999980
1161,1336,-6,-0.2997312545,0.2741048812,-5.0107145309,0.0399999980
1162,1310,-4,-0.3372282505,0.3823714733,-4.4631476402,0.0399999980
1163,1279,-2,-0.3359728813,0.3751446723,-4.3412556648,0.0399999980
1164,1251,1,-0.3308482646,0.4578697204,-2.9006237983,0.0399999980
1165,1217,3,-0.2749549388,0.3263487815,-2.8960094451,0.0399999980
1166,1186,5,-0.2464907407,0.3043853759,-2.2417495250,0.0399999980
1167,1161,7,-0.2078759193,0.2773212432,-1.3837885856,0.0399999980
1168,1137,9,-0.1565804386,0.2435977458,-0.2750811576,0.0399999980
1169,1119,10,-0.0895766448,0.1094182729,-0.1006327867,0.0399999980
1170,1109,11,-0.0491902065,0.0845916843,0.7423936843,0.0399999980
1171,1104,11,0.0024636557,-0.0381340389,0.5661489963,0.0399999980
1172,1103,11,0.0221043801,-0.0486728572,0.9517198562,0.0399999980
1173,1105,11,0.0463231611,-0.0613873004,1.4307351112,0.0399999980
1174,1108,11,0.0763192844,-0.0771358013,2.0240039825,0.0399999980
1175,1111,11,0.1134703993,-0.0966406440,2.7587618827,0.0399999980
1176,1116,11,0.1594823122,-0.1207967996,3.6687884330,0.0399999980
1177,1125,10,0.2164741754,-0.2429276704,3.5510046482,0.0399999980
1178,1139,9,0.2409912347,-0.2526294708,3.9859273910,0.0399999980
1179,1157,8,0.2695153951,-0.2642080307,4.5030155181,0.0399999980
1180,1177,7,0.3031102418,-0.2784507274,5.1203937530,0.0399999980
1181,1204,5,0.3429902076,-0.3882045936,4.6171712875,0.0399999980
1182,1236,3,0.3445831537,-0.3824805068,4.5516905784,0.0399999980
1183,1271,1,0.3429841995,-0.3748545885,4.4259896278,0.0399999980
1184,1303,-2,0.3375445604,-0.4574236869,2.9792566299,0.0399999980
1185,1341,-4,0.2812658309,-0.3257104158,2.9671440124,0.0399999980
