9127,729,7,-0.1937717628,0.0721486806,-3.4312710762,0.0000000000
9128,719,8,-0.2252108573,0.1808593273,-2.8080759048,0.0000000000
9129,706,8,-0.2180742263,0.0817294120,-3.8618988990,0.0000000000
9130,691,9,-0.2534673213,0.1922913169,-3.3198125362,0.0000000000
9131,677,10,-0.2513403415,0.1880036544,-3.2276837825,0.0000000000
9132,660,11,-0.2468620300,0.1822517490,-3.0920004844,0.0000000000
9133,643,12,-0.2395807504,0.1750301122,-2.9008695602,0.0000000000
9134,628,13,-0.2288275241,0.1659860610,-2.6410400867,0.0000000000
9135,612,14,-0.2137731075,0.1546831130,-2.2961883544,0.0000000000
9136,596,15,-0.1933932781,0.1405856609,-1.8460144042,0.0000000000
9137,585,16,-0.1664179086,0.1230260133,-1.2653126716,0.0000000000
9138,576,16,-0.1312659502,0.0089609622,-1.7679302692,0.0000000000
9139,571,17,-0.1320680618,0.1013629436,-0.5416360855,0.0000000000
9140,570,17,-0.0870919132,-0.0176330804,-0.8469843864,0.0000000000
9141,570,17,-0.0756118345,-0.0238931179,-0.6227764606,0.0000000000
9142,571,17,-0.0614987850,-0.0313061475,-0.3436090946,0.0000000000
9143,571,17,-0.0440179777,-0.0404869318,0.0021386742,0.0000000000
9144,571,17,-0.0223671340,-0.0518558025,0.4303627014,0.0000000000
9145,572,16,0.0044533700,-0.1581481695,-0.2841714668,0.0000000000
9146,573,16,-0.0084032077,-0.0560183525,0.6565135002,0.0000000000
9147,573,16,0.0199003696,-0.0706493854,1.2191815376,0.0000000000
9148,574,16,0.0550616025,-0.0891094207,1.9146127700,0.0000000000
9149,577,16,0.0986100769,-0.1119732856,2.7759332656,0.0000000000
9150,584,16,0.1525465869,-0.1402918100,3.8427433967,0.0000000000
9151,595,15,0.2193551063,-0.2675795555,3.9191446304,0.0000000000
9152,610,14,0.2560315132,-0.2836673259,4.5945687294,0.0000000000
9153,632,13,0.2996158123,-0.3031548976,5.4095802307,0.0000000000
9154,660,11,0.3518702745,-0.4194078445,5.1511073112,0.0000000000
9155,691,9,0.3687895298,-0.4217314243,5.3887233734,0.0000000000
9156,731,6,0.3861764717,-0.5162829875,4.3936114311,0.0000000000
9157,775,4,0.3581748485,-0.3994204998,4.9407806396,0.0000000000
9158,819,1,0.3642653226,-0.4878217697,3.7251315116,0.0000000000
9159,859,-2,0.3223844051,-0.4558858871,2.7527236938,0.0000000000
9160,902,-5,0.2652076482,-0.4156897068,1.4807920455,0.0000000000
9161,940,-7,0.1891925907,-0.2733967542,1.0812191963,0.0000000000
9162,971,-9,0.1359185576,-0.2384232282,-0.0635814666,0.0000000000
9163,991,-11,0.0665816688,-0.1952429962,-1.5290710926,0.0000000000
9164,1005,-11,-0.0227702498,0.0428698062,-0.9003822326,0.0000000000
9165,1008,-11,-0.0447603797,0.0548565387,-1.3294389247,0.0000000000
9166,1006,-11,-0.0717786312,0.0690296888,-1.8637044906,0.0000000000
9167,1001,-10,-0.1052425384,0.1787983798,-1.2804572582,0.0000000000
9168,996,-9,-0.1006149530,0.1731882667,-1.1387598514,0.0000000000
9169,990,-9,-0.0930305576,0.0735862827,-2.1865019798,0.0000000000
9170,984,-8,-0.1279718160,0.1839024448,-1.6353504657,0.0000000000
9171,978,-8,-0.1252755045,0.0870969295,-2.7768721580,0.0000000000
9172,970,-7,-0.1661635494,0.2005353450,-2.3433568477,0.0000000000
9173,960,-6,-0.1708381652,0.1998103904,-2.3856952190,0.0000000000
9174,950,-5,-0.1747817897,0.1984731864,-2.4164423942,0.0000000000
9175,940,-4,-0.1779261350,0.1967160701,-2.4313895702,0.0000000000
9176,929,-4,-0.1800759410,0.1022275090,-3.6716978549,0.0000000000
9177,917,-3,-0.2270748138,0.2188772201,-3.3590738773,0.0000000000
9178,904,-2,-0.2393190145,0.2221288919,-3.5511364936,0.0000000000
9179,885,-1,-0.2526382207,0.2257166147,-3.7674412727,0.0000000000
9180,863,1,-0.2674040555,0.3222772836,-2.7673592567,0.0000000000
9181,843,2,-0.2378819704,0.2079969882,-3.3312571048,0.0000000000
9182,820,4,-0.2438126564,0.2996907711,-2.1593518257,0.0000000000
9183,798,5,-0.2034560203,0.1797243118,-2.5090243816,0.0000000000
9184,780,6,-0.1959651756,0.1721647024,-2.3165977001,0.0000000000
9185,761,8,-0.1850627517,0.2552514553,-0.8088679313,0.0000000000
9186,745,8,-0.1237457275,0.0320707559,-1.9889594078,0.0000000000
9187,734,9,-0.1363687276,0.1304510235,-0.9993596076,0.0000000000
9188,726,10,-0.1061452746,0.1114113926,-0.3515188694,0.0000000000
9189,720,10,-0.0668631839,-0.0048243403,-0.7724060058,0.0000000000
9190,717,10,-0.0625434780,-0.0073239803,-0.6898079872,0.0000000000
9191,717,10,-0.0572984170,-0.0100812911,-0.5859941959,0.0000000000
9192,717,10,-0.0507994365,-0.0134981870,-0.4574002742,0.0000000000
9193,717,10,-0.0427481842,-0.0177298784,-0.2981087684,0.0000000000
9194,717,10,-0.0327745246,-0.0229706168,-0.1007994174,0.0000000000
9195,717,10,-0.0204200506,-0.0294610862,0.1435924148,0.0000000000
9196,718,9,-0.0051121606,-0.1297115087,-0.7985992908,0.0000000000
9197,718,9,-0.0322259378,-0.0200991034,-0.1398687362,0.0000000000
9198,718,9,-0.0215793347,-0.0254627466,0.0736339998,0.0000000000
9199,718,9,-0.0082846670,-0.0324460864,0.3366272211,0.0000000000
9200,718,9,0.0081829910,-0.0410955524,0.6623616218,0.0000000000
9201,718,9,0.0285799455,-0.0518074035,1.0658030509,0.0000000000
9202,719,9,0.0538431882,-0.0650737285,1.5654981136,0.0000000000
9203,720,9,0.0851337337,-0.0815043449,2.1843824386,0.0000000000
9204,723,9,0.1238885402,-0.1018532514,2.9509162902,0.0000000000
9205,728,9,0.1718888282,-0.1270566582,3.9003105163,0.0000000000
9206,736,8,0.2313448905,-0.2504845857,3.8312835693,0.0000000000
9207,751,7,0.2589146614,-0.2617917537,4.3266487121,0.0000000000
9208,772,6,0.2912220764,-0.2753609180,4.9186449050,0.0000000000
9209,797,4,0.3295105695,-0.3842832565,4.3839473724,0.0000000000
9210,823,2,0.3291324377,-0.3775259256,4.2794361114,0.0000000000
9211,856,0,0.3250905275,-0.3686169385,4.1054787635,0.0000000000
9212,891,-2,0.3166225433,-0.3573894023,3.8439793586,0.0000000000
9213,928,-4,0.3026726722,-0.3432863235,3.4740924835,0.0000000000
9214,960,-7,0.2819395065,-0.4178332328,1.7249450683,0.0000000000
9215,995,-9,0.2067216396,-0.2761824607,1.3382852077,0.0000000000
9216,1024,-11,0.1543293094,-0.2416704893,0.2109074592,0.0000000000
9217,1044,-13,0.0860838794,-0.1990621089,-1.2329735755,0.0000000000
9218,1058,-13,-0.0019154474,0.0383402109,-0.5775320053,0.0000000000
9219,1063,-14,-0.0222254014,-0.0427653789,-2.2183299064,0.0000000000
9220,1061,-13,-0.0932413578,0.1820965957,-1.1828260421,0.0000000000
9221,1056,-13,-0.0908912467,0.0857002735,-2.3283090591,0.0000000000
9222,1050,-12,-0.1321012735,0.1993067264,-1.9011180877,0.0000000000
9223,1043,-12,-0.1371681094,0.1065754890,-3.1961784362,0.0000000000
9224,1034,-11,-0.1876709747,0.2250610589,-2.9528091430,0.0000000000
9225,1024,-10,-0.2042532205,0.2305865287,-3.2306182384,0.0000000000
9226,1010,-10,-0.2229383468,0.1447775363,-4.7979707717,0.0000000000
9227,994,-8,-0.2904218673,0.3643910408,-3.6454844474,0.0000000000
9228,971,-7,-0.2819617080,0.2613917589,-4.6231117248,0.0000000000
9229,945,-5,-0.3138731718,0.3667247533,-3.9650130271,0.0000000000
9230,918,-3,-0.3056977272,0.3558611631,-3.7061500549,0.0000000000
9231,887,-1,-0.2919936180,0.3418671846,-3.3408989906,0.0000000000
9232,855,1,-0.2715515851,0.3243390560,-2.8423924446,0.0000000000
9233,828,3,-0.2427647590,0.3024310588,-2.1787617206,0.0000000000
9234,799,5,-0.2036396980,0.2750937461,-1.3107619285,0.0000000000
9235,774,6,-0.1517093086,0.1488263368,-1.4344453811,0.0000000000
9236,754,7,-0.1299920082,0.1338012814,-0.9606958389,0.0000000000
9237,742,8,-0.1014666676,0.1154287457,-0.3493220806,0.0000000000
9238,732,8,-0.0643943786,0.0003555417,-0.8139551162,0.0000000000
9239,727,8,-0.0628130531,-0.0007038712,-0.7855138778,0.0000000000
9240,724,8,-0.0609594535,-0.0016793608,-0.7488070011,0.0000000000
9241,724,8,-0.0586620092,-0.0028889775,-0.7032773971,0.0000000000
9242,724,8,-0.0558132123,-0.0043900012,-0.6468694686,0.0000000000
9243,724,7,-0.0522776126,-0.0984610939,-1.8218879699,0.0000000000
9244,724,7,-0.0939714431,0.0188048477,-1.4514855384,0.0000000000
9245,722,7,-0.1013812303,0.0229191780,-1.5951025485,0.0000000000
9246,720,7,-0.1104498624,0.0276756882,-1.7743878364,0.0000000000
9247,717,7,-0.1216788172,0.0335658192,-1.9964209556,0.0000000000
9248,714,7,-0.1355841755,0.0408613681,-2.2713754177,0.0000000000
9249,710,7,-0.1528038501,0.0498967742,-2.6118929386,0.0000000000
9250,704,7,-0.1741288661,0.0610880279,-3.0336258411,0.0000000000
9251,697,8,-0.2005440711,0.1671621799,-2.3110170364,0.0000000000
9252,687,8,-0.1871833705,0.0647629499,-3.2417252063,0.0000000000
9253,679,9,-0.2148672580,0.1712756729,-2.5470769405,0.0000000000
9254,669,9,-0.2031839847,0.0697572231,-3.5109586715,0.0000000000
9255,658,10,-0.2329452991,0.1773608922,-2.8574516296,0.0000000000
9256,647,10,-0.2238369941,0.0771962404,-3.8722517013,0.0000000000
9257,634,11,-0.2567871570,0.1864748573,-3.2818369865,0.0000000000
9258,618,12,-0.2516340732,0.1805980205,-3.1299252510,0.0000000000
9259,603,13,-0.2434103488,0.1728818416,-2.9201231002,0.0000000000
9260,586,14,-0.2314887285,0.1632236242,-2.6372458934,0.0000000000
9261,571,15,-0.2149894714,0.1511636972,-2.2637920379,0.0000000000
9262,560,16,-0.1928191947,0.1361256837,-1.7781270980,0.0000000000
9263,549,16,-0.1636184930,0.0251849889,-2.3984749317,0.0000000000
9264,542,17,-0.1717923736,0.1214581727,-1.3179881572,0.0000000000
9265,536,17,-0.1359466314,0.0072567462,-1.8039804458,0.0000000000
9266,531,17,-0.1357771039,0.0069378614,-1.8035032272,0.0000000000
9267,526,18,-0.1356784820,0.0990949821,-0.5565500259,0.0000000000
9268,523,18,-0.0894814682,-0.0205407142,-0.8377894401,0.0000000000
9269,522,18,-0.0764907121,-0.0275918245,-0.5837117195,0.0000000000
9270,522,18,-0.0605069732,-0.0359855890,-0.2675643205,0.0000000000
9271,523,18,-0.0407099580,-0.0463812351,0.1240107417,0.0000000000
9272,523,18,-0.0161897850,-0.0592563152,0.6089680194,0.0000000000
9273,523,18,0.0141789255,-0.0752007961,1.2095919847,0.0000000000
9274,525,18,0.0517909765,-0.0949475765,1.9534970283,0.0000000000
9275,528,17,0.0983798217,-0.2116172313,1.6299216747,0.0000000000
9276,533,17,0.1100060820,-0.1223399639,3.0548324584,0.0000000000
9277,539,17,0.1686324024,-0.1528904438,4.2172369956,0.0000000000
9278,550,16,0.2413544654,-0.2832807350,4.4105935096,0.0000000000
9279,569,15,0.2853548049,-0.3032132387,5.2309217453,0.0000000000
9280,592,13,0.3380167484,-0.4196772575,4.9804310798,0.0000000000
9281,625,11,0.3554378747,-0.4222608566,5.2280411720,0.0000000000
9282,664,9,0.3734439849,-0.4249287128,5.4901390075,0.0000000000
9283,702,6,0.3922875404,-0.5202491283,4.5237340927,0.0000000000
9284,749,3,0.3660911321,-0.4965425491,3.8616633415,0.0000000000
9285,796,1,0.3283398151,-0.3743373394,4.2189059257,0.0000000000
9286,840,-2,0.3224625110,-0.4564583778,2.7665657997,0.0000000000
9287,878,-5,0.2657594919,-0.4167423725,1.5009999275,0.0000000000
9288,917,-7,0.1902200508,-0.2746963262,1.1108822822,0.0000000000
9289,948,-9,0.1375368356,-0.2400333881,-0.0222446918,0.0000000000
9290,971,-10,0.0689263582,-0.1050251126,-0.2283070087,0.0000000000
9291,983,-11,0.0265560340,-0.0791706466,-1.1104525327,0.0000000000
9292,989,-11,-0.0275505423,0.0448312759,-0.9825904846,0.0000000000
9293,989,-11,-0.0502243041,0.0569518184,-1.4280488491,0.0000000000
9294,986,-10,-0.0782007884,0.1638392829,-0.7362573146,0.0000000000
9295,982,-10,-0.0667714691,0.0624479675,-1.7050573825,0.0000000000
9296,979,-9,-0.0968434715,0.1702071428,-1.0575666427,0.0000000000
9297,974,-9,-0.0881151866,0.0702332878,-2.0798075199,0.0000000000
9298,970,-8,-0.1215332031,0.1797495460,-1.4985001087,0.0000000000
9299,964,-8,-0.1169492483,0.0819520378,-2.6027092933,0.0000000000
9300,959,-7,-0.1555001831,0.1941635036,-2.1229205131,0.0000000000
9301,952,-7,-0.1572734832,0.0997036075,-3.3528637886,0.0000000000
9302,943,-6,-0.2036980390,0.2160492181,-3.0288500785,0.0000000000
9303,933,-5,-0.2152297735,0.2189242839,-3.2067909240,0.0000000000
9304,920,-4,-0.2276654481,0.2220452308,-3.4055335521,0.0000000000
9305,905,-3,-0.2413288354,0.2258123874,-3.6285769939,0.0000000000
9306,888,-2,-0.2565135478,0.2303797721,-3.8817270278,0.0000000000
9307,866,0,-0.2735879659,0.3281507968,-2.9273166656,0.0000000000
9308,842,1,-0.2469256162,0.2153721094,-3.5478427410,0.0000000000
9309,818,3,-0.2564006805,0.3089291810,-2.4460151195,0.0000000000
9310,797,5,-0.2204378843,0.2834790992,-1.6375455856,0.0000000000
9311,775,6,-0.1723125076,0.1592037439,-1.8364822387,0.0000000000
9312,756,7,-0.1553077459,0.1466501331,-1.4559350013,0.0000000000
9313,744,8,-0.1326188921,0.1313405036,-0.9599913597,0.0000000000
9314,733,9,-0.1027799963,0.1122737526,-0.3226820230,0.0000000000
9315,726,9,-0.0640824794,-0.0036535263,-0.7551281452,0.0000000000
9316,723,9,-0.0604866743,-0.0057724714,-0.6868361473,0.0000000000
9317,723,9,-0.0561377716,-0.0080594425,-0.6007439613,0.0000000000
9318,723,9,-0.0507486057,-0.0108938813,-0.4940976619,0.0000000000
9319,723,9,-0.0440717983,-0.0144041776,-0.3619866847,0.0000000000
9320,723,9,-0.0358003044,-0.0187515621,-0.1983394527,0.0000000000
9321,723,9,-0.0255538821,-0.0241355299,0.0043644609,0.0000000000
9322,723,9,-0.0128615903,-0.0308033227,0.2554381132,0.0000000000
9323,724,9,0.0028597974,-0.0390611886,0.5664338588,0.0000000000
9324,724,9,0.0223332571,-0.0492891073,0.9516033172,0.0000000000
9325,725,9,0.0464524650,-0.0619549179,1.4286754131,0.0000000000
9326,726,9,0.0763262367,-0.0776420211,2.0195407867,0.0000000000
9327,728,9,0.1133264183,-0.0970697975,2.7513580322,0.0000000000
9328,733,8,0.1591579437,-0.2133438587,2.4128620624,0.0000000000
9329,740,8,0.1698483848,-0.1235786080,3.8193044662,0.0000000000
9330,750,7,0.2273220777,-0.2457370996,3.7139844894,0.0000000000
9331,766,6,0.2525444507,-0.2558132410,4.1629366874,0.0000000000
9332,787,5,0.2819451332,-0.2678574085,4.6974430084,0.0000000000
9333,812,3,0.3166335105,-0.3748901844,4.0915517807,0.0000000000
9334,837,1,0.3117969274,-0.3657926559,3.8988518714,0.0000000000
9335,868,-1,0.3022327661,-0.3539842128,3.6156587600,0.0000000000
9336,900,-3,0.2869247436,-0.3391647338,3.2188520431,0.0000000000
9337,932,-5,0.2645024061,-0.3206118345,2.6813483238,0.0000000000
9338,960,-7,0.2332691669,-0.2974339485,1.9695270538,0.0000000000
9339,989,-9,0.1911213874,-0.2685246944,1.0419156551,0.0000000000
9340,1012,-10,0.1354536294,-0.1403094530,1.0918239402,0.0000000000
9341,1028,-11,0.1091127986,-0.1228697896,0.5267548561,0.0000000000
9342,1041,-12,0.0748657035,-0.1015053987,-0.1975479125,0.0000000000
9343,1047,-12,0.0307156229,0.0172685384,0.1272020101,0.0000000000
9344,1048,-12,0.0203720474,0.0229164361,-0.0743900537,0.0000000000
9345,1048,-12,0.0076716928,0.0295743942,-0.3254532814,0.0000000000
9346,1047,-12,-0.0080533914,0.0378202199,-0.6363512992,0.0000000000
9347,1046,-12,-0.0275251054,0.0480333566,-1.0213341712,0.0000000000
9348,1045,-12,-0.0516365242,0.0606819391,-1.4980708122,0.0000000000
9349,1044,-12,-0.0814939403,0.0763463973,-2.0884430408,0.0000000000
9350,1041,-12,-0.1184675807,0.0957465171,-2.8195817947,0.0000000000
9351,1036,-11,-0.1642605686,0.2119870662,-2.4801437854,0.0000000000
9352,1028,-11,-0.1748966217,0.1221795082,-3.8853588104,0.0000000000
9353,1019,-10,-0.2322973489,0.2442863464,-3.7783973217,0.0000000000
9354,1004,-9,-0.2574220657,0.2542964220,-4.2252373695,0.0000000000
9355,985,-8,-0.2866950225,0.2662586688,-4.7570190429,0.0000000000
9356,963,-7,-0.3212130069,0.2809767246,-5.3925552368,0.0000000000
9357,933,-5,-0.3622325897,0.3913202762,-4.9117841720,0.0000000000
9358,898,-3,-0.3652337074,0.3863276290,-4.8740577697,0.0000000000
9359,863,0,-0.3653801441,0.4718193531,-3.5377149581,0.0000000000
9360,822,2,-0.3160165548,0.3437278032,-3.6622605323,0.0000000000
9361,781,5,-0.2956450462,0.4182243347,-1.9231142997,0.0000000000
9362,749,7,-0.2209805488,0.2768553256,-1.5471067428,0.0000000000
9363,717,9,-0.1692627525,0.2426820278,-0.4329798221,0.0000000000
9364,692,11,-0.1018493890,0.2004995346,0.9945493698,0.0000000000
9365,678,11,-0.0148767399,-0.0363743901,0.3190120220,0.0000000000
9366,670,12,0.0041694192,0.0453811883,1.9349281311,0.0000000000
9367,670,11,0.0736243438,-0.1786725521,0.8687119483,0.0000000000
9368,674,11,0.0693468475,-0.0812768936,1.9762425422,0.0000000000
9369,680,10,0.1081759338,-0.1936466121,1.5021414756,0.0000000000
9370,686,10,0.1103006243,-0.0993845462,2.7391662597,0.0000000000
9371,693,9,0.1571652412,-0.2159731388,2.4239850044,0.0000000000
9372,703,8,0.1692467927,-0.2191483497,2.6129741668,0.0000000000
9373,715,7,0.1823698425,-0.2226428508,2.8254501342,0.0000000000
9374,728,6,0.1968897438,-0.2268714666,3.0655617713,0.0000000000
9375,741,5,0.2131399631,-0.2320091247,3.3398847579,0.0000000000
9376,757,3,0.2315377473,-0.3304841518,2.4117255210,0.0000000000
9377,776,2,0.2065172672,-0.2185753583,3.0648360252,0.0000000000
9378,794,1,0.2180250167,-0.2209983825,3.2483038902,0.0000000000
9379,810,-1,0.2306580066,-0.3164506435,2.2061109542,0.0000000000
9380,829,-2,0.1984970283,-0.2007943153,2.7180149555,0.0000000000
9381,848,-4,0.2011666774,-0.2907884120,1.4817152023,0.0000000000
9382,866,-5,0.1567749881,-0.1687138319,1.7517113685,0.0000000000
9383,879,-6,0.1442913770,-0.1585433244,1.4606498718,0.0000000000
9384,892,-7,0.1272045373,-0.1461832523,1.0757174491,0.0000000000
9385,902,-8,0.1043118238,-0.1307758092,0.5759091377,0.0000000000
9386,908,-8,0.0742217302,-0.0193786029,1.1787242889,0.0000000000
9387,911,-9,0.0812961959,-0.1150821447,0.0766066312,0.0000000000
9388,912,-9,0.0440930080,-0.0001764893,0.5358330726,0.0000000000
9389,911,-9,0.0422452735,0.0010160803,0.5022399902,0.0000000000
9390,911,-9,0.0400660467,0.0021539926,0.4592470169,0.0000000000
9391,911,-9,0.0373710131,0.0035614371,0.4060380458,0.0000000000
9392,911,-9,0.0340366101,0.0053044557,0.3401845693,0.0000000000
9393,911,-9,0.0299103689,0.0074630975,0.2586715459,0.0000000000
9394,911,-9,0.0248034620,0.0101365447,0.1577656984,0.0000000000
9395,911,-9,0.0184820890,0.0134474039,0.0328416681,0.0000000000
9396,911,-9,0.0106566214,0.0175477862,-0.1218269824,0.0000000000
9397,911,-10,0.0009733391,-0.0695863342,-1.5582456588,0.0000000000
9398,910,-10,-0.0570908069,0.0562709569,-1.5115835666,0.0000000000
9399,907,-10,-0.0847744369,0.0710262680,-2.0561294555,0.0000000000
9400,902,-10,-0.1189509391,0.0889613628,-2.7319788932,0.0000000000
9401,896,-9,-0.1612807989,0.2033866643,-2.3240694999,0.0000000000
9402,886,-9,-0.1676285171,0.1113300323,-3.6445219516,0.0000000000
9403,873,-8,-0.2197199344,0.2306531667,-3.4326329231,0.0000000000
9404,859,-7,-0.2382719039,0.2372169494,-3.7494525909,0.0000000000
9405,840,-6,-0.2594034910,0.2449063301,-4.1202507019,0.0000000000
9406,817,-5,-0.2838395118,0.2543336153,-4.5564403533,0.0000000000
9407,795,-4,-0.3123694896,0.2659126520,-5.0735397338,0.0000000000
9408,764,-2,-0.3459726333,0.3723647832,-4.4461345672,0.0000000000
9409,730,0,-0.3397901058,0.3625535488,-4.2267818450,0.0000000000
9410,694,2,-0.3285577297,0.3498638629,-3.9104623794,0.0000000000
9411,662,4,-0.3111786842,0.3339483261,-3.4725074768,0.0000000000
9412,626,6,-0.2861844062,0.3140337228,-2.8840620040,0.0000000000
9413,593,8,-0.2517629861,0.2891734123,-2.1091003417,0.0000000000
9414,568,9,-0.2056585311,0.1659682989,-2.3479847908,0.0000000000
9415,545,11,-0.1911608123,0.2469444274,-0.7720758914,0.0000000000
9416,526,11,-0.1254993200,0.0214875936,-1.8663001060,0.0000000000
9417,515,12,-0.1327437162,0.1170483827,-0.7703292369,0.0000000000
9418,505,12,-0.0958541011,0.0023020505,-1.2357252836,0.0000000000
9419,500,12,-0.0943935394,0.0013084411,-1.2096860408,0.0000000000
9420,498,12,-0.0926900005,0.0004134178,-1.1759500503,0.0000000000
9421,497,12,-0.0905785179,-0.0006973743,-1.1341474056,0.0000000000
9422,497,11,-0.0879569435,-0.0942862033,-2.3272542953,0.0000000000
9423,497,11,-0.1307832002,0.0235757827,-1.9792709350,0.0000000000
9424,495,11,-0.1395963430,0.0284284353,-2.1506633758,0.0000000000
9425,492,11,-0.1504037857,0.0340996980,-2.3643743991,0.0000000000
9426,489,11,-0.1637876272,0.0411232709,-2.6290373802,0.0000000000
9427,486,10,-0.1803573417,-0.0423904657,-4.2017130851,0.0000000000
9428,479,11,-0.2469575166,0.1801630878,-3.0789783000,0.0000000000
9429,470,11,-0.2391422271,0.0809065055,-4.1164708137,0.0000000000
9430,458,11,-0.2735822439,0.0987579822,-4.8005380630,0.0000000000
9431,441,12,-0.3163497447,0.2134221792,-4.4014763832,0.0000000000
9432,423,13,-0.3232515096,0.2138781547,-4.4879741668,0.0000000000
9433,398,15,-0.3299625396,0.3062145709,-3.3287043571,0.0000000000
9434,372,16,-0.2904688358,0.1867069053,-3.6955316066,0.0000000000
9435,350,18,-0.2840548992,0.2719286680,-2.2794752120,0.0000000000
9436,325,19,-0.2284091949,0.1439405679,-2.3268980979,0.0000000000
9437,304,20,-0.2019875526,0.1264503002,-1.7601715087,0.0000000000
9438,289,22,-0.1676430940,0.1972376060,0.2112004756,0.0000000000
9439,276,22,-0.0772923469,-0.0411820411,-0.3947414207,0.0000000000
9440,269,23,-0.0539593172,0.0383260250,1.3059269189,0.0000000000
9441,269,23,0.0207988452,-0.0962991714,1.5895504951,0.0000000000
9442,272,22,0.0691674613,-0.2141298055,1.2982814311,0.0000000000
9443,277,22,0.0828908920,-0.1259518861,2.7646336555,0.0000000000
9444,282,22,0.1441132450,-0.1578630208,3.9783323287,0.0000000000
9445,291,21,0.2200486898,-0.2899369049,4.2351856231,0.0000000000
9446,306,20,0.2680267810,-0.3119533061,5.1340975761,0.0000000000
9447,325,19,0.3256071090,-0.3387843370,6.2258124351,0.0000000000
9448,353,17,0.3951919078,-0.4641293525,6.3100628852,0.0000000000
9449,391,15,0.4335738182,-0.4777171611,6.9722242355,0.0000000000
9450,431,12,0.4775449752,-0.5862247467,6.5027580261,0.0000000000
9451,486,8,0.4824732780,-0.6710654258,5.2113037109,0.0000000000
9452,546,5,0.4372019290,-0.5417408466,5.3698401451,0.0000000000
9453,606,1,0.4201701164,-0.6146081924,3.6498203277,0.0000000000
9454,659,-3,0.3479188919,-0.5633337974,2.0296463966,0.0000000000
9455,714,-7,0.2513932943,-0.4990841865,-0.0675992965,0.0000000000
9456,759,-10,0.1249104619,-0.3269002914,-1.5124597549,0.0000000000
9457,787,-12,0.0073902454,-0.1625896072,-2.7301652431,0.0000000000
9458,805,-13,-0.0971918296,-0.0084651708,-3.6447937488,0.0000000000
9459,807,-13,-0.1840121459,0.1329370737,-4.1611261367,0.0000000000
9460,799,-12,-0.2471032619,0.2584877014,-4.1609973907,0.0000000000
9461,783,-11,-0.2790642261,0.2720882892,-4.7430677413,0.0000000000
9462,764,-9,-0.3168098926,0.3807099342,-4.1974077224,0.0000000000
9463,738,-7,-0.3157510757,0.3735789775,-4.0793342590,0.0000000000
9464,709,-5,-0.3108623981,0.3642127513,-3.8884057998,0.0000000000
9465,679,-3,-0.3013374328,0.3524146556,-3.6057939529,0.0000000000
9466,652,-1,-0.2860707759,0.3376033306,-3.2095723152,0.0000000000
9467,622,1,-0.2636910438,0.3190570116,-2.6727654933,0.0000000000
9468,594,3,-0.2325051546,0.2958903789,-1.9617481231,0.0000000000
9469,573,5,-0.1904111099,0.2669960975,-1.0349009037,0.0000000000
9470,554,7,-0.1348037958,0.2310039043,0.1591610908,0.0000000000
9471,544,7,-0.0624519920,0.0018011331,-0.8055061340,0.0000000000
9472,539,8,-0.0615125751,0.0930587005,0.4523375511,0.0000000000
9473,539,8,-0.0144866170,-0.0270137190,0.1875342750,0.0000000000
9474,541,8,-0.0004676588,-0.0346070528,0.4619775295,0.0000000000
9475,542,8,0.0167906427,-0.0436721420,0.8033255577,0.0000000000
9476,543,8,0.0381659460,-0.0548970127,1.2261070013,0.0000000000
9477,544,8,0.0646405267,-0.0687984228,1.7497328758,0.0000000000
9478,545,8,0.0974303531,-0.0860146903,2.3982491493,0.0000000000
9479,549,8,0.1380412817,-0.1073366403,3.2014913558,0.0000000000
9480,557,8,0.1883403205,-0.1337463259,4.1963758468,0.0000000000
9481,568,7,0.2506444215,-0.2586701154,4.1836872100,0.0000000000
9482,586,5,0.2817467689,-0.3640423059,3.5039162635,0.0000000000
9483,609,4,0.2723545074,-0.2603376388,4.4661269187,0.0000000000
9484,635,2,0.3032232761,-0.3651352405,3.7875680923,0.0000000000
9485,661,0,0.2937624931,-0.3536092996,3.5034203529,0.0000000000
9486,692,-2,0.2784714937,-0.3387941360,3.1069478988,0.0000000000
9487,723,-4,0.2560701370,-0.3202499151,2.5698275566,0.0000000000
9488,752,-6,0.2248617172,-0.2970828056,1.8585052490,0.0000000000
9489,775,-8,0.1827449798,-0.2681881189,0.9313673973,0.0000000000
9490,797,-9,0.1271104812,-0.1399844284,0.9819458961,0.0000000000
9491,812,-10,0.1008112907,-0.1225641369,0.4176685810,0.0000000000
9492,822,-11,0.0666145992,-0.1012235283,-0.3057065010,0.0000000000
9493,826,-11,0.0225243735,0.0175232291,0.0201974368,0.0000000000
9494,826,-11,0.0122538256,0.0231359601,-0.1799740791,0.0000000000
9495,825,-11,-0.0003569602,0.0297494525,-0.4292975425,0.0000000000
9496,825,-11,-0.0159722862,0.0379400253,-0.7380189895,0.0000000000
9497,825,-11,-0.0353078508,0.0480826473,-1.1203205585,0.0000000000
9498,824,-10,-0.0592559814,0.1528561115,-0.3488498926,0.0000000000
9499,823,-10,-0.0428372097,0.0488455295,-1.2189536094,0.0000000000
9500,822,-10,-0.0667241811,0.0611475086,-1.6941614151,0.0000000000
9501,821,-10,-0.0964113235,0.0767238712,-2.2811937332,0.0000000000
9502,818,-10,-0.1331751227,0.0960155677,-3.0082044601,0.0000000000
