13798,-952,9,0.0344082236,-0.0588755607,1.2301383018,-0.0399999980
13799,-949,8,0.0628824520,-0.1660320186,0.5482666492,-0.0399999980
13800,-945,8,0.0520723867,-0.0649728775,1.5293965339,-0.0399999980
13801,-943,8,0.0829094696,-0.0809308910,2.1421127319,-0.0399999980
13802,-938,7,0.1212112188,-0.1932455253,1.6546351909,-0.0399999980
13803,-932,7,0.1225737214,-0.0985773181,2.8765125274,-0.0399999980
13804,-925,6,0.1684916734,-0.2146628856,2.5425369739,-0.0399999980
13805,-914,6,0.1793931865,-0.1250032186,3.9531414031,-0.0399999980
13806,-903,5,0.2371278047,-0.2472952365,3.8528876304,-0.0399999980
13807,-886,4,0.2626698970,-0.2575336694,4.3080945014,-0.0399999980
13808,-867,2,0.2924689102,-0.3619906425,3.6053457260,-0.0399999980
13809,-842,1,0.2815660285,-0.2574887514,4.5376582145,-0.0399999980
13810,-815,-1,0.3105630636,-0.3613005638,3.8220272064,-0.0399999980
13811,-789,-3,0.2987821388,-0.3485527038,3.4919304847,-0.0399999980
13812,-757,-5,0.2806153297,-0.3322235345,3.0385451316,-0.0399999980
13813,-729,-7,0.2546509265,-0.3118045568,2.4308404922,-0.0399999980
13814,-698,-9,0.2190253257,-0.2863123893,1.6321680545,-0.0399999980
13815,-671,-11,0.1714382743,-0.2545436620,0.5968461036,-0.0399999980
13816,-650,-12,0.1090289592,-0.1227816343,0.5133365631,-0.0399999980
13817,-633,-13,0.0743354606,-0.1009501218,-0.2169592380,-0.0399999980
13818,-625,-14,0.0297423648,-0.0741488933,-1.1460459232,-0.0399999980
13819,-622,-14,-0.0272274279,0.0513644218,-1.0749092102,-0.0399999980
13820,-624,-13,-0.0534558391,0.1575686931,-0.3457405567,-0.0399999980
13821,-627,-13,-0.0397577238,0.0549921989,-1.2697298526,-0.0399999980
13822,-628,-13,-0.0670171165,0.0690705776,-1.8116702079,-0.0399999980
13823,-631,-13,-0.1008823037,0.0868450355,-2.4814219474,-0.0399999980
13824,-634,-12,-0.1428287982,0.2010727405,-2.0659589767,-0.0399999980
13825,-641,-12,-0.1487027406,0.1087702512,-3.3770797252,-0.0399999980
13826,-648,-12,-0.2002039194,0.1355764865,-4.3985066413,-0.0399999980
13827,-660,-11,-0.2640992403,0.2613285064,-4.4172458648,-0.0399999980
13828,-675,-10,-0.2971658897,0.2755165100,-5.0211925506,-0.0399999980
13829,-697,-8,-0.3362812757,0.3848615169,-4.5027451515,-0.0399999980
13830,-722,-7,-0.3369184732,0.2864178657,-5.6632375717,-0.0399999980
13831,-755,-5,-0.3802059650,0.3977304649,-5.2303128242,-0.0399999980
13832,-794,-2,-0.3861315536,0.4864911079,-4.0055475234,-0.0399999980
13833,-832,1,-0.3438297510,0.4543249130,-3.0247216224,-0.0399999980
13834,-874,4,-0.2861282348,0.4138447761,-1.7423286437,-0.0399999980
13835,-908,6,-0.2094601869,0.2712009906,-1.3296918869,-0.0399999980
13836,-940,8,-0.1553718948,0.2357906818,-0.1687538623,-0.0399999980
13837,-962,10,-0.0850252819,0.1920743560,1.3167593479,-0.0399999980
13838,-977,11,0.0055742473,0.0455110073,1.9578376770,-0.0399999980
13839,-982,11,0.0751877355,-0.0868657207,2.1338806152,-0.0399999980
13840,-980,11,0.1169638872,-0.1090211868,2.9572138786,-0.0399999980
13841,-972,10,0.1686016559,-0.2283370494,2.7335083484,-0.0399999980
13842,-962,9,0.1864864826,-0.2345531463,3.0371687412,-0.0399999980
13843,-948,8,0.2067931175,-0.2418120384,3.3916673660,-0.0399999980
13844,-930,7,0.2302080631,-0.2507052421,3.8076834678,-0.0399999980
13845,-912,5,0.2574790954,-0.3538349628,3.0549178123,-0.0399999980
13846,-889,4,0.2434445858,-0.2476880788,3.9252648353,-0.0399999980
13847,-868,2,0.2685619831,-0.3494609355,3.1328125000,-0.0399999980
13848,-841,1,0.2519677877,-0.2419727563,3.9526000022,-0.0399999980
13849,-815,-1,0.2739173889,-0.3420866012,3.0975632667,-0.0399999980
13850,-791,-3,0.2534072160,-0.3247559547,2.5948071479,-0.0399999980
13851,-764,-5,0.2244285821,-0.3027496814,1.9275307655,-0.0399999980
13852,-742,-7,0.1850714492,-0.2752967834,1.0549011230,-0.0399999980
13853,-720,-8,0.1328521370,-0.1488797092,1.1729630231,-0.0399999980
13854,-703,-9,0.1107804417,-0.1336733698,0.6922619342,-0.0399999980
13855,-693,-10,0.0818183040,-0.1150765419,0.0723233222,-0.0399999980
13856,-685,-10,0.0442077779,0.0002738237,0.5263798713,-0.0399999980
13857,-682,-11,0.0419672966,-0.0905358219,-0.7600395679,-0.0399999980
13858,-681,-11,-0.0067752957,0.0304327607,-0.5290875434,-0.0399999980
13859,-683,-10,-0.0229215431,0.1313461065,0.3994693756,-0.0399999980
13860,-683,-10,0.0032629532,0.0222157239,-0.2775379180,-0.0399999980
13861,-683,-10,-0.0085307922,0.0281745195,-0.5136414527,-0.0399999980
13862,-683,-10,-0.0232429933,0.0358949899,-0.8045818328,-0.0399999980
13863,-683,-10,-0.0414630126,0.0454572439,-1.1648864746,-0.0399999980
13864,-683,-10,-0.0640270423,0.0572996711,-1.6110978126,-0.0399999980
13865,-684,-10,-0.0919709014,0.0719660520,-2.1637198925,-0.0399999980
13866,-687,-10,-0.1265781402,0.0901309871,-2.8481456756,-0.0399999980
13867,-691,-9,-0.1694435834,0.2048416137,-2.4508795738,-0.0399999980
13868,-699,-9,-0.1764564752,0.1131383180,-3.7845385074,-0.0399999980
13869,-708,-8,-0.2293736457,0.2328988313,-3.5889925956,-0.0399999980
13870,-723,-7,-0.2489487171,0.2400028705,-3.9261682510,-0.0399999980
13871,-744,-6,-0.2713519334,0.2483664751,-4.3222136497,-0.0399999980
13872,-765,-4,-0.2973713874,0.3508413314,-3.5447249412,-0.0399999980
13873,-793,-3,-0.2817878913,0.2438838958,-4.3845052719,-0.0399999980
13874,-819,-1,-0.3049894571,0.3446550846,-3.5542135238,-0.0399999980
13875,-851,1,-0.2860292434,0.3281385898,-3.0822496414,-0.0399999980
13876,-883,3,-0.2589753627,0.3071481704,-2.4530575275,-0.0399999980
13877,-909,5,-0.2220026493,0.2809503078,-1.6276090145,-0.0399999980
13878,-935,6,-0.1727373361,0.1560866594,-1.8041248321,-0.0399999980
13879,-955,8,-0.1543302536,0.2350161552,-0.1509041786,-0.0399999980
13880,-971,8,-0.0838271999,0.0070207715,-1.1494138240,-0.0399999980
13881,-980,9,-0.0850767517,0.0994377708,0.0650609731,-0.0399999980
13882,-986,9,-0.0407646751,-0.0192013378,-0.2535533666,-0.0399999980
13883,-987,9,-0.0301119565,-0.0250180959,-0.0457526445,-0.0399999980
13884,-987,9,-0.0170252323,-0.0318859815,0.2130400657,-0.0399999980
13885,-986,9,-0.0008183652,-0.0403919219,0.5335530281,-0.0399999980
13886,-985,8,0.0192581577,-0.1431393051,-0.3144246339,-0.0399999980
13887,-985,8,-0.0019532570,-0.0366184115,0.4609470844,-0.0399999980
13888,-985,8,0.0160000190,-0.0458105182,0.8188649177,-0.0399999980
13889,-985,8,0.0383406114,-0.0575352907,1.2606682777,-0.0399999980
13890,-984,8,0.0660081481,-0.0720568895,1.8078283309,-0.0399999980
13891,-983,8,0.1002732634,-0.0900421714,2.4854543209,-0.0399999980
13892,-979,8,0.1427088260,-0.1123164892,3.3247151374,-0.0399999980
13893,-971,7,0.1952700710,-0.2321178436,3.1192631721,-0.0399999980
13894,-961,6,0.2142982721,-0.2389341831,3.4455342292,-0.0399999980
13895,-944,5,0.2360209226,-0.2469367504,3.8280914306,-0.0399999980
13896,-927,4,0.2611915111,-0.2567534446,4.2787837982,-0.0399999980
13897,-903,3,0.2906303405,-0.2688115119,4.8140163421,-0.0399999980
13898,-875,1,0.3253649473,-0.3758642673,4.2089886665,-0.0399999980
13899,-847,-1,0.3205837249,-0.3667916297,4.0173320770,-0.0399999980
13900,-813,-3,0.3110862255,-0.3550140380,3.7354059219,-0.0399999980
13901,-782,-6,0.2958637714,-0.4324443340,2.0951600074,-0.0399999980
13902,-748,-8,0.2274677753,-0.2943664741,1.8433139801,-0.0399999980
13903,-718,-10,0.1835204315,-0.2642796516,0.8828842163,-0.0399999980
13904,-696,-11,0.1257265329,-0.1349416375,0.8906432151,-0.0399999980
13905,-677,-13,0.0967536830,-0.2083228826,-0.9715040206,-0.0399999980
13906,-666,-13,0.0131662821,0.0265412330,-0.2318287849,-0.0399999980
13907,-661,-14,-0.0017913794,-0.0573652982,-1.7668446540,-0.0399999980
13908,-661,-13,-0.0661811876,0.1640250682,-0.6003520488,-0.0399999980
13909,-664,-13,-0.0556267929,0.0633277893,-1.5836491584,-0.0399999980
13910,-666,-13,-0.0866735839,0.0793950557,-2.2005052566,-0.0399999980
13911,-669,-13,-0.1252298593,0.0996327400,-2.9630249023,-0.0399999980
13912,-673,-12,-0.1729859256,0.2169102430,-2.6624751091,-0.0399999980
13913,-680,-12,-0.1860556030,0.1283857822,-4.1158933639,-0.0399999980
13914,-689,-11,-0.2464730501,0.2520823001,-4.0686807632,-0.0399999980
13915,-705,-10,-0.2753371715,0.2640622138,-4.5895709991,-0.0399999980
13916,-723,-9,-0.3092448949,0.2784645080,-5.2130670547,-0.0399999980
13917,-750,-7,-0.3495098114,0.3884153556,-4.7174315452,-0.0399999980
13918,-779,-5,-0.3515784978,0.3829371643,-4.6612586975,-0.0399999980
13919,-816,-2,-0.3505699157,0.4678254604,-3.3022413253,-0.0399999980
13920,-855,0,-0.2997820854,0.3389938354,-3.3986487388,-0.0399999980
13921,-888,3,-0.2776477575,0.4125691413,-1.6245903968,-0.0399999980
13922,-923,5,-0.2007982015,0.2700548171,-1.2055714130,-0.0399999980
13923,-948,7,-0.1463817358,0.2344725370,-0.0380015373,-0.0399999980
13924,-970,8,-0.0756185579,0.0983233451,0.2106808423,-0.0399999980
13925,-981,9,-0.0305804467,0.0710611915,1.1456785202,-0.0399999980
13926,-987,10,0.0268286180,0.0375280976,2.3282103538,-0.0399999980
13927,-985,9,0.0996751213,-0.1885312175,1.3261256217,-0.0399999980
13928,-980,9,0.0994891071,-0.0932785892,2.5144891738,-0.0399999980
13929,-973,8,0.1433823204,-0.2083008766,2.1404693126,-0.0399999980
13930,-965,8,0.1517761802,-0.1173242926,3.5014209747,-0.0399999980
13931,-953,7,0.2064029455,-0.2379827022,3.3397450447,-0.0399999980
13932,-937,6,0.2280975580,-0.2462017297,3.7188327312,-0.0399999980
13933,-920,4,0.2531304836,-0.3481555938,2.9217977523,-0.0399999980
13934,-897,3,0.2363238573,-0.2405529260,3.7373306751,-0.0399999980
13935,-877,1,0.2580084323,-0.3405237197,2.8769707679,-0.0399999980
13936,-852,-1,0.2371669769,-0.3230148315,2.3677258491,-0.0399999980
13937,-828,-2,0.2077754974,-0.2085819721,2.9372243881,-0.0399999980
13938,-809,-4,0.2139795541,-0.3004276752,1.7707087993,-0.0399999980
13939,-788,-5,0.1739609146,-0.1806425857,2.1271636486,-0.0399999980
13940,-772,-6,0.1668922424,-0.1733104228,1.9431395530,-0.0399999980
13941,-755,-7,0.1565097570,-0.1644655466,1.6907658576,-0.0399999980
13942,-740,-8,0.1419190645,-0.1534129381,1.3551187515,-0.0399999980
13943,-729,-9,0.1221147894,-0.1396219730,0.9163126945,-0.0399999980
13944,-719,-9,0.0958468055,-0.0302260518,1.5947029590,-0.0399999980
13945,-712,-10,0.1076543569,-0.1284111137,0.5861513614,-0.0399999980
13946,-707,-10,0.0763115501,-0.0165784955,1.1612403392,-0.0399999980
13947,-704,-10,0.0817204093,-0.0191919803,1.2711201906,-0.0399999980
13948,-702,-10,0.0885268688,-0.0227674841,1.4057582855,-0.0399999980
13949,-701,-10,0.0969575691,-0.0271953940,1.5724992752,-0.0399999980
13950,-699,-10,0.1073991298,-0.0326781868,1.7790355682,-0.0399999980
13951,-697,-10,0.1203321099,-0.0394694213,2.0348334312,-0.0399999980
13952,-694,-10,0.1363502502,-0.0478801727,2.3516623973,-0.0399999980
13953,-689,-10,0.1561899089,-0.0582978153,2.7440943717,-0.0399999980
13954,-682,-10,0.1807633876,-0.0712018013,3.2301642894,-0.0399999980
13955,-672,-11,0.2112051963,-0.1793975257,2.5873150825,-0.0399999980
13956,-660,-12,0.2028409481,-0.1718395948,2.3719220161,-0.0399999980
13957,-646,-13,0.1906412124,-0.1620399951,2.0835826396,-0.0399999980
13958,-633,-13,0.1737939834,-0.0575919151,2.9483180046,-0.0399999980
13959,-619,-14,0.1972701644,-0.1619052886,2.1706392765,-0.0399999980
13960,-607,-15,0.1803875064,-0.1498786211,1.7867641448,-0.0399999980
13961,-595,-16,0.1576373338,-0.1345411539,1.2897480773,-0.0399999980
13962,-586,-17,0.1277276992,-0.1154450178,0.6510976791,-0.0399999980
13963,-579,-17,0.0889447116,0.0005207062,1.0819675922,-0.0399999980
13964,-575,-17,0.0852472686,0.0026850700,1.0117809772,-0.0399999980
13965,-574,-17,0.0807767772,0.0050271749,0.9233900070,-0.0399999980
13966,-573,-17,0.0752409410,0.0079299211,0.8139495849,-0.0399999980
13967,-573,-18,0.0683913326,-0.0806871604,-0.5664986610,-0.0399999980
13968,-574,-18,0.0138340377,0.0433342456,-0.4505484580,-0.0399999980
13969,-575,-18,-0.0095088911,0.0558159351,-0.9092759132,-0.0399999980
13970,-575,-18,-0.0383105134,0.0709327459,-1.4788178443,-0.0399999980
13971,-576,-18,-0.0739784288,0.0896526527,-2.1841797828,-0.0399999980
13972,-578,-18,-0.1181510925,0.1128373146,-3.0577445030,-0.0399999980
13973,-582,-17,-0.1728618383,0.2337639331,-2.8947307586,-0.0399999980
13974,-591,-17,-0.1945445632,0.1497602462,-4.5185060501,-0.0399999980
13975,-601,-16,-0.2656297445,0.2790570259,-4.6822509765,-0.0399999980
13976,-619,-15,-0.3077050209,0.2979716110,-5.4644265174,-0.0399999980
13977,-641,-14,-0.3579749107,0.3209632635,-6.4115524291,-0.0399999980
13978,-674,-12,-0.4185054779,0.4415544509,-6.3167591094,-0.0399999980
13979,-710,-9,-0.4456796169,0.5414677143,-5.5121378898,-0.0399999980
13980,-758,-6,-0.4296905517,0.5231117248,-5.0518746376,-0.0399999980
13981,-804,-3,-0.4045835018,0.4997468471,-4.4140539169,-0.0399999980
13982,-857,1,-0.3682913303,0.5627200126,-2.3101844787,-0.0399999980
13983,-909,4,-0.2720727682,0.4066467285,-1.4610166549,-0.0399999980
13984,-947,6,-0.1919291687,0.2619558334,-0.9825253486,-0.0399999980
13985,-983,8,-0.1336430907,0.2243450164,0.2613768577,-0.0399999980
13986,-1006,10,-0.0580996417,0.1779040718,1.8496737480,-0.0399999980
13987,-1022,11,0.0389363174,0.0279634594,2.6180253028,-0.0399999980
13988,-1026,11,0.1165205001,-0.1085962057,2.9517192840,-0.0399999980
13989,-1021,10,0.1681737184,-0.2281463623,2.7254161834,-0.0399999980
13990,-1012,9,0.1859702110,-0.2343141555,3.0273253917,-0.0399999980
13991,-998,8,0.2061673164,-0.2415144920,3.3796603679,-0.0399999980
13992,-981,6,0.2294515848,-0.3425481796,2.5480604171,-0.0399999980
13993,-963,4,0.2104848623,-0.3260200500,2.0757699012,-0.0399999980
13994,-943,3,0.1834106445,-0.2127974987,2.6910688877,-0.0399999980
13995,-926,1,0.1924836158,-0.3061452388,1.5812740325,-0.0399999980
13996,-908,0,0.1560174226,-0.1882220745,2.0079329013,-0.0399999980
13997,-892,-1,0.1533464670,-0.1831952571,1.9108926773,-0.0399999980
13998,-880,-3,0.1484157800,-0.2694200515,0.5212202072,-0.0399999980
13999,-868,-4,0.0944978809,-0.1423333644,0.6026823520,-0.0399999980
14000,-860,-4,0.0702063131,-0.0337436485,1.3229873180,-0.0399999980
14001,-855,-5,0.0845662689,-0.1332651138,0.3648858070,-0.0399999980
14002,-852,-5,0.0563835048,-0.0230885148,1.0024335384,-0.0399999980
14003,-852,-5,0.0657046413,-0.0277526974,1.1896297931,-0.0399999980
14004,-851,-5,0.0773543071,-0.0338670921,1.4200391769,-0.0399999980
14005,-851,-6,0.0917877006,-0.1336533069,0.4604578018,-0.0399999980
14006,-850,-6,0.0635873556,-0.0234645605,1.0976549339,-0.0399999980
14007,-850,-6,0.0728866147,-0.0281159286,1.2844355106,-0.0399999980
14008,-850,-6,0.0845098209,-0.0342162847,1.5143039226,-0.0399999980
14009,-849,-6,0.0989048576,-0.0417723083,1.7989993095,-0.0399999980
14010,-847,-6,0.1167330980,-0.0511311912,2.1515998840,-0.0399999980
14011,-844,-6,0.1388135547,-0.0627228021,2.5883035659,-0.0399999980
14012,-840,-7,0.1661654949,-0.1692918539,1.8842573165,-0.0399999980
14013,-836,-7,0.1539662837,-0.0675050020,2.8379184722,-0.0399999980
14014,-830,-7,0.1830830669,-0.0825614356,3.4166984558,-0.0399999980
14015,-824,-8,0.2192574501,-0.1937630748,2.8871467590,-0.0399999980
14016,-813,-9,0.2179901123,-0.1899263858,2.8121013641,-0.0399999980
14017,-802,-10,0.2145795106,-0.1847377967,2.6975145339,-0.0399999980
14018,-788,-11,0.2086198568,-0.1782109165,2.5325849056,-0.0399999980
14019,-774,-12,0.1995057868,-0.1700305938,2.3052468299,-0.0399999980
14020,-761,-13,0.1864841651,-0.1597993373,2.0006146430,-0.0399999980
14021,-746,-14,0.1686225652,-0.1470271348,1.6003146171,-0.0399999980
14022,-735,-15,0.1447686433,-0.1311104297,1.0814225673,-0.0399999980
14023,-724,-16,0.1134902715,-0.1112942695,0.4157361984,-0.0399999980
14024,-717,-16,0.0730133628,0.0055605173,0.8130794525,-0.0399999980
14025,-713,-17,0.0672219944,-0.0833848762,-0.5435434341,-0.0399999980
14026,-713,-17,0.0140824937,0.0398913621,-0.3995744228,-0.0399999980
14027,-715,-17,-0.0075052843,0.0514522790,-0.8236330032,-0.0399999980
14028,-716,-17,-0.0341347599,0.0654309988,-1.3502397537,-0.0399999980
14029,-717,-17,-0.0671133613,0.0827410221,-2.0024237632,-0.0399999980
14030,-720,-17,-0.1079556703,0.1041787862,-2.8101596832,-0.0399999980
14031,-725,-17,-0.1585382366,0.1307309865,-3.8105378150,-0.0399999980
14032,-734,-16,-0.2211892366,0.2558293342,-3.8046304702,-0.0399999980
14033,-750,-16,-0.2527084827,0.1769940853,-5.6230378150,-0.0399999980
14034,-769,-14,-0.3359845161,0.4049063682,-4.7829861640,-0.0399999980
14035,-798,-13,-0.3470871448,0.3121855735,-6.1476607322,-0.0399999980
14036,-829,-10,-0.4032374382,0.5224628448,-4.7240338325,-0.0399999980
14037,-872,-8,-0.3790104866,0.4077999114,-5.3429508209,-0.0399999980
14038,-917,-5,-0.3896683502,0.4985926628,-4.2175736427,-0.0399999980
14039,-959,-2,-0.3534419775,0.4696198940,-3.3569445610,-0.0399999980
14040,-1005,0,-0.3032614946,0.3408820867,-3.4683499336,-0.0399999980
14041,-1042,3,-0.2819898414,0.4149160861,-1.7113885879,-0.0399999980
14042,-1080,5,-0.2062100410,0.2729675292,-1.3135614395,-0.0399999980
14043,-1107,7,-0.1531197786,0.2380848884,-0.1722459793,-0.0399999980
14044,-1131,8,-0.0840000343,0.1028012037,0.0439007282,-0.0399999980
14045,-1144,9,-0.0409985303,0.0766108608,0.9385857582,-0.0399999980
14046,-1151,9,0.0138918519,-0.0478070354,0.8262814521,-0.0399999980
14047,-1150,8,0.0375433540,-0.1526551818,0.0461610555,-0.0399999980
14048,-1148,8,0.0206541967,-0.0484025478,0.9070238113,-0.0399999980
14049,-1145,7,0.0439658069,-0.1526172733,0.1259222030,-0.0399999980
14050,-1143,7,0.0268681788,-0.0482553863,0.9826613426,-0.0399999980
14051,-1142,6,0.0499215745,-0.1523343563,0.1964167404,-0.0399999980
14052,-1140,6,0.0325028061,-0.0478025674,1.0468221902,-0.0399999980
14053,-1138,5,0.0551591300,-0.1516732597,0.2527439594,-0.0399999980
14054,-1136,5,0.0372493004,-0.0468845367,1.0934286117,-0.0399999980
14055,-1135,5,0.0592921924,-0.0582235145,1.5322103500,-0.0399999980
14056,-1133,4,0.0867020225,-0.1648185014,0.8292676925,-0.0399999980
14057,-1131,4,0.0745729732,-0.0630646038,1.7842675209,-0.0399999980
14058,-1128,4,0.1037748575,-0.0781615972,2.3646638393,-0.0399999980
14059,-1124,3,0.1400521516,-0.1894127082,1.8371052742,-0.0399999980
14060,-1117,2,0.1389107112,-0.1856378364,1.7644643783,-0.0399999980
14061,-1109,2,0.1356479525,-0.0883116912,2.8977605819,-0.0399999980
14062,-1100,1,0.1759446382,-0.2014463186,2.4526286125,-0.0399999980
14063,-1089,0,0.1798897838,-0.2003448963,2.4806208610,-0.0399999980
14064,-1078,-1,0.1829329490,-0.1985415363,2.4936397075,-0.0399999980
14065,-1065,-2,0.1849650382,-0.1962073421,2.4867081642,-0.0399999980
14066,-1054,-3,0.1857466602,-0.1932179260,2.4549939632,-0.0399999980
14067,-1040,-3,0.1849727058,-0.0972015571,3.6375999450,-0.0399999980
14068,-1024,-4,0.2283550262,-0.2119612932,3.2535746097,-0.0399999980
14069,-1007,-6,0.2361296176,-0.3050856351,2.1123492717,-0.0399999980
14070,-986,-7,0.1978425025,-0.1862075901,2.5030300617,-0.0399999980
14071,-970,-8,0.1929176330,-0.1799989938,2.3613851070,-0.0399999980
14072,-951,-9,0.1851894950,-0.1725461483,2.1615209579,-0.0399999980
14073,-936,-11,0.1738916397,-0.2554314136,0.6459474563,-0.0399999980
14074,-920,-12,0.1120889306,-0.1242080926,0.5715219974,-0.0399999980
14075,-911,-12,0.0780339813,-0.0104961395,1.0987248420,-0.0399999980
14076,-905,-13,0.0803016853,-0.1036708354,-0.0985085964,-0.0399999980
14077,-903,-13,0.0371434426,0.0143661499,0.2428514480,-0.0399999980
14078,-903,-13,0.0279170060,0.0194386243,0.0632540607,-0.0399999980
14079,-903,-13,0.0165965547,0.0253816843,-0.1606178045,-0.0399999980
14080,-903,-13,0.0025767970,0.0327409505,-0.4378791809,-0.0399999980
14081,-903,-13,-0.0147862124,0.0418550968,-0.7812566280,-0.0399999980
14082,-904,-13,-0.0362896656,0.0531427860,-1.2065328359,-0.0399999980
14083,-905,-13,-0.0629214859,0.0671228170,-1.7332219123,-0.0399999980
14084,-907,-13,-0.0959043312,0.0844366550,-2.3855268955,-0.0399999980
14085,-911,-13,-0.1367532610,0.1058803796,-3.1934204101,-0.0399999980
14086,-918,-13,-0.1873450183,0.1324398517,-4.1940269470,-0.0399999980
14087,-930,-12,-0.2500091075,0.2575482130,-4.1884369850,-0.0399999980
14088,-945,-11,-0.2815516948,0.2709380388,-4.7622737884,-0.0399999980
14089,-966,-10,-0.3187757492,0.2870829105,-5.4514374732,-0.0399999980
14090,-990,-8,-0.3631508827,0.3991947650,-5.0370283126,-0.0399999980
14091,-1022,-6,-0.3703077316,0.3963874626,-5.0815854072,-0.0399999980
14092,-1055,-4,-0.3755996227,0.3923765659,-5.0920996665,-0.0399999980
14093,-1095,-2,-0.3786868810,0.3872098731,-5.0591459274,-0.0399999980
14094,-1132,1,-0.3790535926,0.4728292942,-3.7272729873,-0.0399999980
14095,-1176,4,-0.3299719333,0.4371060848,-2.6125349998,-0.0399999980
14096,-1212,6,-0.2638751268,0.3000156641,-2.4089963436,-0.0399999980
14097,-1247,8,-0.2228802680,0.2714821100,-1.5070633888,-0.0399999980
14098,-1273,10,-0.1687518119,0.2362835407,-0.3423600196,-0.0399999980
14099,-1295,11,-0.0982405853,0.1002704501,-0.0986753654,-0.0399999980
14100,-1306,12,-0.0535150623,0.0731748342,0.8301078796,-0.0399999980
14101,-1311,12,0.0035105788,-0.0523641109,0.7600358009,-0.0399999980
14102,-1309,12,0.0298017692,-0.0663883686,1.2771139144,-0.0399999980
14103,-1306,11,0.0622612762,-0.1756344413,0.6740136146,-0.0399999980
14104,-1302,11,0.0563852548,-0.0771625041,1.7526829242,-0.0399999980
14105,-1298,10,0.0933364677,-0.1885367584,1.2413063049,-0.0399999980
14106,-1293,10,0.0931303596,-0.0930410003,2.4321255683,-0.0399999980
14107,-1287,9,0.1371042847,-0.2081025838,2.0596585273,-0.0399999980
14108,-1280,9,0.1455965042,-0.1171741485,3.4225175380,-0.0399999980
14109,-1270,8,0.2003437042,-0.2378923892,3.2631635665,-0.0399999980
14110,-1255,7,0.2221852302,-0.2461845874,3.6451241970,-0.0399999980
14111,-1238,5,0.2473989009,-0.3482302427,2.8516397476,-0.0399999980
14112,-1217,4,0.2308152198,-0.2407417774,3.6715152263,-0.0399999980
14113,-1196,2,0.2527734279,-0.3408524990,2.8165712356,-0.0399999980
14114,-1171,1,0.2322661399,-0.2313075304,3.5589041709,-0.0399999980
14115,-1148,-1,0.2493670463,-0.3288719654,2.6079096794,-0.0399999980
14116,-1121,-3,0.2228494167,-0.3083838224,1.9863967895,-0.0399999980
14117,-1094,-5,0.1864325714,-0.2824726104,1.1719667911,-0.0399999980
14118,-1074,-6,0.1378566026,-0.1579683780,1.3619643449,-0.0399999980
14119,-1056,-7,0.1202927589,-0.1451241397,0.9704123497,-0.0399999980
14120,-1044,-8,0.0969134235,-0.1294556856,0.4608756065,-0.0399999980
14121,-1033,-9,0.0662217044,-0.1099456548,-0.1932466030,-0.0399999980
14122,-1028,-9,0.0264699363,0.0065308809,0.2183662891,-0.0399999980
14123,-1027,-9,0.0215690803,0.0093322391,0.1242994189,-0.0399999980
14124,-1027,-9,0.0156051864,0.0124639272,0.0063382835,-0.0399999980
14125,-1028,-9,0.0082184963,0.0163426995,-0.1397770166,-0.0399999980
14126,-1028,-9,-0.0009308839,0.0211472511,-0.3207245111,-0.0399999980
14127,-1028,-9,-0.0122622764,0.0270964503,-0.5448319911,-0.0399999980
14128,-1028,-8,-0.0263012075,0.1266764402,0.4225251674,-0.0399999980
14129,-1028,-8,0.0023867197,0.0162329673,-0.2050297737,-0.0399999980
14130,-1028,-8,-0.0063087058,0.0205681920,-0.3798940420,-0.0399999980
14131,-1028,-8,-0.0171850147,0.0262779593,-0.5950088500,-0.0399999980
14132,-1028,-8,-0.0306556940,0.0333500504,-0.8614233016,-0.0399999980
14133,-1028,-8,-0.0473391246,0.0421084785,-1.1913733482,-0.0399999980
14134,-1029,-8,-0.0680014038,0.0529555082,-1.6000280380,-0.0399999980
14135,-1030,-8,-0.0935919857,0.0663900375,-2.1061365604,-0.0399999980
14136,-1033,-8,-0.1252856969,0.0830283737,-2.7329778671,-0.0399999980
14137,-1037,-8,-0.1645392179,0.1036362648,-3.5093250274,-0.0399999980
14138,-1042,-8,-0.2131552934,0.1291593914,-4.4708366394,-0.0399999980
14139,-1052,-7,-0.2733717441,0.2529824018,-4.4168338775,-0.0399999980
14140,-1065,-6,-0.3018827199,0.2647805213,-4.9307065010,-0.0399999980
14141,-1086,-5,-0.3353518486,0.2789538860,-5.5456418991,-0.0399999980
14142,-1111,-3,-0.3750777721,0.3886264610,-5.0393204689,-0.0399999980
14143,-1146,-1,-0.3764780044,0.3827995777,-4.9700922966,-0.0399999980
14144,-1179,1,-0.3746427059,0.3750506877,-4.8396458625,-0.0399999980
14145,-1220,4,-0.3689077377,0.4574639797,-3.3872447013,-0.0399999980
14146,-1256,6,-0.3122696638,0.3255670309,-3.3679080009,-0.0399999980
14147,-1293,8,-0.2828833103,0.3031279563,-2.6955790519,-0.0399999980
14148,-1323,11,-0.2431375980,0.3676907539,-0.5703611373,-0.0399999980
14149,-1350,12,-0.1443658590,0.1214606761,-0.9627319335,-0.0399999980
14150,-1367,13,-0.1088668823,0.0989824485,-0.2193703651,-0.0399999980
14151,-1380,14,-0.0633822202,0.0717155933,0.7272174835,-0.0399999980
14152,-1385,14,-0.0053130917,-0.0543687343,0.6777965545,-0.0399999980
14153,-1384,14,0.0222709631,-0.0690708160,1.2204177379,-0.0399999980
