14223,-442,4,0.1910882949,-0.2994587421,1.4969518184,-0.0350000000
14224,-426,3,0.1521632671,-0.1802489662,1.8749683380,-0.0350000000
14225,-411,2,0.1464465856,-0.1736249685,1.7177307605,-0.0350000000
14226,-397,1,0.1377402782,-0.1656609535,1.4984812736,-0.0350000000
14227,-387,0,0.1252245783,-0.1556968116,1.2038265466,-0.0350000000
14228,-377,-1,0.1079884886,-0.1432523727,0.8158558845,-0.0350000000
14229,-371,-2,0.0849077224,-0.1277396440,0.3122278451,-0.0350000000
14230,-367,-2,0.0545810127,-0.0162110781,0.9103093147,-0.0350000000
14231,-366,-3,0.0613604307,-0.1117539882,-0.1977155208,-0.0350000000
14232,-366,-3,0.0237891602,0.0033506453,0.2541796922,-0.0350000000
14233,-367,-3,0.0214836525,0.0047883691,0.2114901065,-0.0350000000
14234,-366,-3,0.0187358846,0.0062287750,0.1572199821,-0.0350000000
14235,-366,-3,0.0153354907,0.0080100002,0.0900018787,-0.0350000000
14236,-366,-3,0.0111253154,0.0102169215,0.0067775101,-0.0350000000
14237,-366,-3,0.0059125609,0.0129500925,-0.0962739276,-0.0350000000
14238,-366,-3,-0.0005418410,0.0163350105,-0.2238800764,-0.0350000000
14239,-367,-3,-0.0085339555,0.0205271840,-0.3819146633,-0.0350000000
14240,-367,-3,-0.0184311389,0.0257198524,-0.5775974273,-0.0350000000
14241,-367,-3,-0.0306866741,0.0321497464,-0.8199273109,-0.0350000000
14242,-367,-3,-0.0458632230,0.0401128530,-1.1200236082,-0.0350000000
14243,-368,-3,-0.0646573066,0.0499749326,-1.4916788101,-0.0350000000
14244,-370,-3,-0.0879322242,0.0621897697,-1.9519573211,-0.0350000000
14245,-373,-3,-0.1167567968,0.0773184013,-2.5219964981,-0.0350000000
14246,-377,-3,-0.1524547481,0.0960556602,-3.2279744148,-0.0350000000
14247,-386,-2,-0.1966703414,0.2114747524,-2.8574728965,-0.0350000000
14248,-397,-2,-0.2053576946,0.1206526517,-4.2242383956,-0.0350000000
14249,-412,-1,-0.2603483200,0.2415026664,-4.0697660446,-0.0350000000
14250,-433,0,-0.2824938297,0.2499592542,-4.4578156471,-0.0350000000
14251,-454,2,-0.3080868244,0.3522092819,-3.6718654632,-0.0350000000
14252,-481,3,-0.2919741153,0.2449722766,-4.5011425018,-0.0350000000
14253,-508,5,-0.3145188808,0.3453965187,-3.6578688621,-0.0350000000
14254,-539,7,-0.2947454929,0.3284521341,-3.1697773933,-0.0350000000
14255,-570,9,-0.2666828155,0.3069297075,-2.5206055641,-0.0350000000
14256,-595,11,-0.2284596920,0.2800731658,-1.6703989505,-0.0350000000
14257,-620,12,-0.1776447057,0.1543935537,-1.8162384033,-0.0350000000
14258,-639,13,-0.1573123931,0.1401007175,-1.3699203729,-0.0350000000
14259,-655,14,-0.1305038452,0.1226341724,-0.7926448822,-0.0350000000
14260,-666,15,-0.0955680751,0.1008999347,-0.0545691251,-0.0350000000
14261,-674,15,-0.0505594158,-0.0183346271,-0.3622864484,-0.0350000000
14262,-677,15,-0.0391505603,-0.0245488882,-0.1395398616,-0.0350000000
14263,-677,15,-0.0251276683,-0.0319083929,0.1378034949,-0.0350000000
14264,-676,15,-0.0077600388,-0.0410252809,0.4812907218,-0.0350000000
14265,-676,15,0.0137498199,-0.0523167848,0.9066699981,-0.0350000000
14266,-676,15,0.0403887081,-0.0662999153,1.4334888458,-0.0350000000
14267,-675,14,0.0733848333,-0.1758295297,0.8410396575,-0.0350000000
14268,-673,14,0.0681748294,-0.0777096748,1.9329111099,-0.0350000000
14269,-672,14,0.1059471130,-0.0973076820,2.6827936172,-0.0350000000
14270,-669,14,0.1528334140,-0.1219190359,3.6100814342,-0.0350000000
14271,-662,13,0.2109070301,-0.2446147203,3.5136501789,-0.0350000000
14272,-650,13,0.2367574214,-0.1628035306,5.2199125289,-0.0350000000
14273,-636,12,0.3130065202,-0.2948160171,5.4858632087,-0.0350000000
14274,-611,10,0.3614850521,-0.4093075275,5.1497926712,-0.0350000000
14275,-583,8,0.3736198186,-0.4091138362,5.2927021980,-0.0350000000
14276,-545,5,0.3850780963,-0.5005471706,4.1802787780,-0.0350000000
14277,-502,3,0.3497316837,-0.3798236846,4.5821437835,-0.0350000000
14278,-463,0,0.3467240333,-0.4634437561,3.1864361763,-0.0350000000
14279,-419,-3,0.2935705661,-0.4255840301,1.9911627769,-0.0350000000
14280,-378,-6,0.2224355459,-0.3780592679,0.4430718421,-0.0350000000
14281,-348,-8,0.1291294689,-0.2266837358,-0.2986319065,-0.0350000000
14282,-324,-10,0.0544345474,-0.1804560470,-1.8671693801,-0.0350000000
14283,-311,-11,-0.0414402914,-0.0311265587,-2.6125891208,-0.0350000000
14284,-308,-11,-0.1175876140,0.1046789884,-2.9178361892,-0.0350000000
14285,-313,-10,-0.1674601936,0.2232931852,-2.6562848091,-0.0350000000
14286,-323,-10,-0.1830452823,0.1360886096,-4.1594648361,-0.0350000000
14287,-335,-9,-0.2465785503,0.2614210128,-4.1738767623,-0.0350000000
14288,-353,-7,-0.2793066024,0.3676388263,-3.5261621475,-0.0350000000
14289,-371,-6,-0.2719242095,0.2649809360,-4.5279307365,-0.0350000000
14290,-396,-4,-0.3052750825,0.3710700988,-3.8983883857,-0.0350000000
14291,-425,-2,-0.2988856792,0.3611483573,-3.6749477386,-0.0350000000
14292,-451,0,-0.2873972415,0.3483227491,-3.3534636497,-0.0350000000
14293,-481,2,-0.2696973085,0.3322350502,-2.9092469215,-0.0350000000
14294,-507,4,-0.2443087339,0.3121138811,-2.3128771781,-0.0350000000
14295,-534,5,-0.2093894481,0.1947782325,-2.7730894088,-0.0350000000
14296,-555,7,-0.2087487936,0.2830317974,-1.4711990356,-0.0350000000
14297,-576,8,-0.1602527999,0.1587963104,-1.6599692344,-0.0350000000
14298,-593,10,-0.1426889324,0.2381632804,-0.0233786106,-0.0350000000
14299,-604,11,-0.0732334041,0.1029227375,0.2024978399,-0.0350000000
14300,-610,11,-0.0296967887,-0.0157705545,-0.1371770501,-0.0350000000
14301,-612,11,-0.0202163314,-0.0209750533,0.0474354648,-0.0350000000
14302,-612,11,-0.0085815944,-0.0270823240,0.2775468826,-0.0350000000
14303,-611,11,0.0058282852,-0.0346471071,0.5625491619,-0.0350000000
14304,-610,11,0.0236753964,-0.0440168380,0.9155170440,-0.0350000000
14305,-610,11,0.0457790136,-0.0556205511,1.3526446819,-0.0350000000
14306,-609,10,0.0731583786,-0.1622025966,0.6491229534,-0.0350000000
14307,-606,10,0.0609924602,-0.0604320764,1.6034613609,-0.0350000000
14308,-605,10,0.0901511955,-0.0755100822,2.1829996109,-0.0350000000
14309,-602,10,0.1263699769,-0.0945227146,2.8993320465,-0.0350000000
14310,-598,9,0.1712325954,-0.2102841138,2.5415904521,-0.0350000000
14311,-589,9,0.1807199668,-0.1198821659,3.9242322921,-0.0350000000
14312,-579,8,0.2367033958,-0.2412552356,3.7893662452,-0.0350000000
14313,-562,7,0.2600774526,-0.2503566980,4.2017278671,-0.0350000000
14314,-541,6,0.2871875762,-0.2611947059,4.6908698081,-0.0350000000
14315,-518,4,0.3190368175,-0.3667323112,4.0287375450,-0.0350000000
14316,-486,2,0.3106806039,-0.3557823181,3.7665228843,-0.0350000000
14317,-456,0,0.2967608928,-0.3416876792,3.3970603942,-0.0350000000
14318,-421,-3,0.2760586738,-0.4162415504,1.6485772132,-0.0350000000
14319,-387,-5,0.2008810758,-0.2746088027,1.2626082897,-0.0350000000
14320,-363,-6,0.1485297918,-0.1479022741,1.3809070587,-0.0350000000
14321,-341,-8,0.1264049410,-0.2248811244,-0.3457484245,-0.0350000000
14322,-327,-9,0.0513057756,-0.0866862487,-0.6831660747,-0.0350000000
14323,-318,-9,0.0007823120,0.0356674194,-0.4815823078,-0.0350000000
14324,-317,-9,-0.0173480153,0.0454059839,-0.8372440338,-0.0350000000
14325,-319,-9,-0.0396947879,0.0571324825,-1.2791721820,-0.0350000000
14326,-321,-8,-0.0673749923,0.1638695001,-0.5815479755,-0.0350000000
14327,-324,-8,-0.0555797195,0.0622899532,-1.5431528091,-0.0350000000
14328,-326,-8,-0.0851951408,0.0776034593,-2.1316869258,-0.0350000000
14329,-329,-7,-0.1219830870,0.1891207122,-1.6142041683,-0.0350000000
14330,-333,-7,-0.1214682936,0.0934629440,-2.7989048957,-0.0350000000
14331,-337,-7,-0.1650545120,0.1161106824,-3.6637558937,-0.0350000000
14332,-344,-6,-0.2191457271,0.2367123126,-3.4885206222,-0.0350000000
14333,-356,-5,-0.2400672197,0.2445197582,-3.8522531509,-0.0350000000
14334,-370,-4,-0.2641352653,0.2537522792,-4.2810926437,-0.0350000000
14335,-391,-3,-0.2922068595,0.2650879383,-4.7892289161,-0.0350000000
14336,-413,-1,-0.3252460956,0.3712456703,-4.1505594253,-0.0350000000
14337,-442,0,-0.3183560609,0.2688503265,-5.1622467041,-0.0350000000
14338,-470,2,-0.3523234844,0.3752713680,-4.5448665618,-0.0350000000
14339,-507,4,-0.3466964244,0.3657535314,-4.3366312980,-0.0350000000
14340,-545,7,-0.3361618280,0.4456457614,-2.7891631126,-0.0350000000
14341,-579,10,-0.2735790252,0.4028313636,-1.4071874618,-0.0350000000
14342,-613,11,-0.1907479858,0.1647369289,-2.1177189350,-0.0350000000
14343,-638,13,-0.1751036548,0.2448897361,-0.5220348834,-0.0350000000
14344,-661,15,-0.1081393003,0.2031730413,0.8994180679,-0.0350000000
14345,-674,15,-0.0216189789,-0.0334593057,0.2148883819,-0.0350000000
14346,-682,16,-0.0031347420,0.0485954284,1.8196260452,-0.0350000000
14347,-682,16,0.0656169128,-0.0828750133,1.9844488143,-0.0350000000
14348,-678,15,0.1065461754,-0.1967996406,1.5460517406,-0.0350000000
14349,-672,15,0.1110560774,-0.1037844419,2.8301904678,-0.0350000000
14350,-666,14,0.1608725929,-0.2219172716,2.5733110904,-0.0350000000
14351,-657,14,0.1766022205,-0.1347922086,4.0793824195,-0.0350000000
14352,-647,13,0.2403156995,-0.2602223157,4.0973782539,-0.0350000000
14353,-630,12,0.2732627391,-0.2743480205,4.6990494728,-0.0350000000
14354,-611,10,0.3122333049,-0.3836202144,4.1776938438,-0.0350000000
14355,-583,9,0.3126895666,-0.2850823402,5.3347129821,-0.0350000000
14356,-551,7,0.3557568550,-0.3962832641,4.8974208831,-0.0350000000
14357,-518,4,0.3614092350,-0.4849013805,3.6671772003,-0.0350000000
14358,-477,2,0.3187613725,-0.3603425979,3.9246492385,-0.0350000000
14359,-441,-1,0.3067112445,-0.4392147541,2.3500800132,-0.0350000000
14360,-401,-3,0.2423528671,-0.3032616615,2.1781802177,-0.0350000000
14361,-366,-6,0.2034144639,-0.3680201768,0.0718650817,-0.0350000000
14362,-342,-8,0.1057561635,-0.2145859718,-0.7588555812,-0.0350000000
14363,-324,-9,0.0255572557,-0.0732553005,-1.1912963390,-0.0350000000
14364,-317,-9,-0.0310662388,0.0522989654,-1.1104028224,-0.0350000000
14365,-316,-9,-0.0567532253,0.0660052299,-1.6154892444,-0.0350000000
14366,-319,-9,-0.0884579467,0.0826437473,-2.2424995899,-0.0350000000
14367,-324,-9,-0.1277233123,0.1032531857,-3.0190410614,-0.0350000000
14368,-332,-8,-0.1763574838,0.2209918022,-2.7358880043,-0.0350000000
14369,-341,-7,-0.1905207157,0.2252521038,-2.9659037590,-0.0350000000
14370,-353,-7,-0.2062117338,0.1378754377,-4.4740762710,-0.0350000000
14371,-366,-6,-0.2699834108,0.2633342266,-4.4932136535,-0.0350000000
14372,-386,-4,-0.3030071258,0.3697084188,-3.8513774871,-0.0350000000
14373,-408,-3,-0.2959920120,0.2672454118,-4.8604707717,-0.0350000000
14374,-437,-1,-0.3298000812,0.3735780477,-4.2400121688,-0.0350000000
14375,-469,1,-0.3239784002,0.3639576673,-4.0278258323,-0.0350000000
14376,-498,4,-0.3131989955,0.4437166213,-2.4753875732,-0.0350000000
14377,-532,6,-0.2503033161,0.3085220813,-2.3323037624,-0.0350000000
14378,-558,8,-0.2131674289,0.2820075035,-1.5064742565,-0.0350000000
14379,-583,9,-0.1638053512,0.1570904254,-1.6810414791,-0.0350000000
14380,-602,11,-0.1452770948,0.2359536886,-0.0253894329,-0.0350000000
14381,-618,12,-0.0746276140,0.1000883579,0.2240202426,-0.0350000000
14382,-625,12,-0.0296152591,-0.0193756818,-0.0864447212,-0.0350000000
14383,-628,12,-0.0183062248,-0.0255391597,0.1343171596,-0.0350000000
14384,-627,12,-0.0044073505,-0.0328340530,0.4092314720,-0.0350000000
14385,-627,12,0.0128075611,-0.0418716669,0.7496771335,-0.0350000000
14386,-626,12,0.0341274976,-0.0530633926,1.1713314056,-0.0350000000
14387,-625,12,0.0605323123,-0.0669248104,1.6935365200,-0.0350000000
14388,-623,12,0.0932342147,-0.0840917778,2.3402903079,-0.0350000000
14389,-620,11,0.1337403059,-0.1975654411,1.8963830947,-0.0350000000
14390,-613,11,0.1378319263,-0.1043303608,3.1722850799,-0.0350000000
14391,-605,10,0.1871317386,-0.2221934795,2.9052202224,-0.0350000000
14392,-592,9,0.2022275686,-0.2269475936,3.1538126468,-0.0350000000
14393,-577,8,0.2190834045,-0.2323993444,3.4400875568,-0.0350000000
14394,-561,7,0.2382253885,-0.2390522480,3.7715816497,-0.0350000000
14395,-540,6,0.2601989507,-0.2471928596,4.1591582298,-0.0350000000
14396,-519,4,0.2856873989,-0.3493914604,3.3711977005,-0.0350000000
14397,-491,2,0.2694522380,-0.3343040466,2.9531102180,-0.0350000000
14398,-462,0,0.2457726478,-0.3150835990,2.3906517028,-0.0350000000
14399,-438,-1,0.2129740953,-0.1988667678,2.8927734375,-0.0350000000
14400,-412,-3,0.2149587392,-0.2885009765,1.6429693698,-0.0350000000
14401,-390,-5,0.1697251892,-0.2581952095,0.6512737274,-0.0350000000
14402,-370,-6,0.1101226329,-0.1279050350,0.6233024597,-0.0350000000
14403,-356,-7,0.0789063262,-0.1078989505,-0.0382581949,-0.0350000000
14404,-349,-7,0.0386135463,0.0088555221,0.3627315521,-0.0350000000
14405,-346,-7,0.0330454826,0.0120009183,0.2555447816,-0.0350000000
14406,-345,-7,0.0262580537,0.0155588984,0.1213548779,-0.0350000000
14407,-346,-7,0.0178535819,0.0199666614,-0.0448411417,-0.0350000000
14408,-346,-6,0.0074405550,0.1176396012,0.9942867279,-0.0350000000
14409,-346,-6,0.0406213808,0.0048332214,0.4556384563,-0.0350000000
14410,-346,-6,0.0374922227,0.0062421560,0.3909080028,-0.0350000000
14411,-346,-6,0.0335115051,0.0083279018,0.3122160911,-0.0350000000
14412,-346,-6,0.0285827255,0.0109118819,0.2147827863,-0.0350000000
14413,-346,-6,0.0224800920,0.0141119956,0.0941351509,-0.0350000000
14414,-346,-6,0.0149237012,0.0180751686,-0.0552622985,-0.0350000000
14415,-346,-6,0.0055668869,0.0229833722,-0.2402649164,-0.0350000000
14416,-346,-6,-0.0060196585,0.0290619735,-0.4693626403,-0.0350000000
14417,-347,-6,-0.0203676104,0.0365900993,-0.7530891418,-0.0350000000
14418,-347,-6,-0.0381361389,0.0459142303,-1.1044340133,-0.0350000000
14419,-347,-6,-0.0601398849,0.0574607276,-1.5395436286,-0.0350000000
14420,-349,-6,-0.0873890495,0.0717608022,-2.0784235000,-0.0350000000
14421,-352,-6,-0.1211357831,0.0894728851,-2.7458014488,-0.0350000000
14422,-357,-5,-0.1629344224,0.2036219835,-2.3274340629,-0.0350000000
14423,-364,-5,-0.1686260128,0.1112239599,-3.6349124908,-0.0350000000
14424,-374,-5,-0.2198999881,0.1379099845,-4.6518850326,-0.0350000000
14425,-387,-4,-0.2835153579,0.2635158300,-4.6650657653,-0.0350000000
14426,-409,-3,-0.3162344932,0.2775215864,-5.2622466087,-0.0350000000
14427,-437,-1,-0.3549234390,0.3866469860,-4.7354016304,-0.0350000000
14428,-467,1,-0.3550387382,0.3801425743,-4.6405892372,-0.0350000000
14429,-503,3,-0.3516057491,0.3715475797,-4.4785895347,-0.0350000000
14430,-537,6,-0.3438936710,0.4529196739,-2.9868798255,-0.0350000000
14431,-575,8,-0.2847992897,0.3197245121,-2.9190058708,-0.0350000000
14432,-607,10,-0.2523724079,0.2956854820,-2.1863844394,-0.0350000000
14433,-640,12,-0.2088501930,0.2660489559,-1.2315313816,-0.0350000000
14434,-665,14,-0.1514829397,0.2291456460,-0.0027182102,-0.0350000000
14435,-686,15,-0.0769584274,0.0910210609,0.3203892707,-0.0350000000
14436,-699,15,-0.0272556757,-0.0309008359,0.1025993227,-0.0350000000
14437,-703,16,-0.0101457726,0.0521051883,1.6831133365,-0.0350000000
14438,-703,15,0.0570181274,-0.1707434654,0.5714981555,-0.0350000000
14439,-700,15,0.0498999214,-0.0718513727,1.6227749824,-0.0350000000
14440,-696,15,0.0852032184,-0.0901547622,2.3238687515,-0.0350000000
14441,-692,14,0.1290381431,-0.2053760290,1.9457941055,-0.0350000000
14442,-686,14,0.1372524023,-0.1143049001,3.3031916618,-0.0350000000
14443,-679,13,0.1916566467,-0.2348458766,3.1370561122,-0.0350000000
14444,-667,12,0.2130735158,-0.2429165363,3.5106358528,-0.0350000000
14445,-653,11,0.2377569675,-0.2524755477,3.9516927719,-0.0350000000
14446,-637,10,0.2665924549,-0.2642153501,4.4748849868,-0.0350000000
14447,-615,8,0.3005757808,-0.3708689212,3.8549714088,-0.0350000000
14448,-592,7,0.2948581886,-0.2690915822,4.8897814750,-0.0350000000
14449,-563,5,0.3302752017,-0.3762733697,4.3011784553,-0.0350000000
14450,-533,2,0.3264524459,-0.4599152565,2.8835253715,-0.0350000000
14451,-497,0,0.2720690011,-0.3291938304,2.9088449478,-0.0350000000
14452,-462,-3,0.2454823970,-0.4004323482,1.0468225479,-0.0350000000
14453,-434,-5,0.1631220436,-0.2550275802,0.5187003612,-0.0350000000
14454,-409,-6,0.1018713235,-0.1236456871,0.4610660076,-0.0350000000
14455,-393,-8,0.0687272500,-0.1948400688,-1.4836291313,-0.0350000000
14456,-383,-8,-0.0200281405,0.0427374839,-0.8461316108,-0.0350000000
14457,-382,-8,-0.0413901042,0.0544019317,-1.2628386020,-0.0350000000
14458,-384,-8,-0.0676331043,0.0681746006,-1.7818184852,-0.0350000000
14459,-388,-8,-0.1001336812,0.0852329730,-2.4245743751,-0.0350000000
14460,-393,-8,-0.1403849029,0.1063611507,-3.2206091880,-0.0350000000
14461,-402,-7,-0.1902399063,0.2247411012,-2.9616270065,-0.0350000000
14462,-413,-6,-0.2059161186,0.2297971010,-3.2215981483,-0.0350000000
14463,-427,-5,-0.2234870910,0.2356189727,-3.5219659805,-0.0350000000
14464,-445,-4,-0.2435128927,0.2427315473,-3.8709381103,-0.0350000000
14465,-462,-3,-0.2665809631,0.2514436721,-4.2800235748,-0.0350000000
14466,-484,-2,-0.2934149265,0.2621325969,-4.7636866569,-0.0350000000
14467,-508,0,-0.3249214887,0.3674876213,-4.0947413444,-0.0350000000
14468,-538,2,-0.3161395072,0.3563108444,-3.8240189552,-0.0350000000
14469,-565,4,-0.3016892433,0.3419324159,-3.4439797401,-0.0350000000
14470,-597,6,-0.2803219795,0.3239214658,-2.9272789955,-0.0350000000
14471,-629,8,-0.2503930568,0.3014202594,-2.2412223815,-0.0350000000
14472,-654,10,-0.2098595142,0.2733520984,-1.3453218936,-0.0350000000
14473,-680,12,-0.1561880016,0.2383833408,-0.1896851062,-0.0350000000
14474,-698,13,-0.0862438011,0.1026636362,0.0429086685,-0.0350000000
14475,-711,14,-0.0422159624,0.0759279727,0.9578715324,-0.0350000000
14476,-717,14,0.0139447760,-0.0491596460,0.8707371711,-0.0350000000
14477,-717,14,0.0391663913,-0.0626254081,1.3666820526,-0.0350000000
14478,-714,13,0.0703019618,-0.1711790561,0.7374625205,-0.0350000000
14479,-710,13,0.0627886390,-0.0718512535,1.7838032245,-0.0350000000
14480,-706,13,0.0977090930,-0.0899538993,2.4773213863,-0.0350000000
14481,-701,12,0.1410697460,-0.2049263000,2.0898842811,-0.0350000000
14482,-693,11,0.1487021684,-0.2057600021,2.1907982826,-0.0350000000
14483,-686,11,0.1563070058,-0.1141413450,3.5390152931,-0.0350000000
14484,-676,10,0.2100627899,-0.2343425273,3.3601088523,-0.0350000000
14485,-664,9,0.2306785106,-0.2419946670,3.7178199291,-0.0350000000
14486,-648,8,0.2543688774,-0.2510327100,4.1392745971,-0.0350000000
14487,-628,7,0.2819757938,-0.2621294498,4.6382303237,-0.0350000000
14488,-606,5,0.3144398689,-0.3679883480,3.9882373809,-0.0350000000
14489,-577,3,0.3068443536,-0.3574358224,3.7410120964,-0.0350000000
14490,-549,1,0.2938647270,-0.3438315868,3.3901205062,-0.0350000000
14491,-515,-1,0.2743211030,-0.3267818450,2.9095478057,-0.0350000000
14492,-482,-3,0.2466530561,-0.3054717779,2.2682394981,-0.0350000000
14493,-454,-5,0.2089208602,-0.2788779735,1.4278228282,-0.0350000000
14494,-426,-7,0.1587217903,-0.2457372903,0.3409035205,-0.0350000000
14495,-406,-8,0.0930797481,-0.1122800707,0.1934502124,-0.0350000000
14496,-390,-9,0.0543821811,-0.0883470726,-0.6160268783,-0.0350000000
14497,-383,-9,0.0048254623,0.0332688093,-0.3982626152,-0.0350000000
14498,-382,-9,-0.0122163343,0.0424372577,-0.7323945999,-0.0350000000
14499,-383,-9,-0.0332149028,0.0534564256,-1.1476490497,-0.0350000000
14500,-386,-9,-0.0592200851,0.0671046352,-1.6619412899,-0.0350000000
14501,-389,-9,-0.0914266967,0.0840092277,-2.2988576889,-0.0350000000
14502,-393,-8,-0.1313178300,0.1971572017,-1.8427524566,-0.0350000000
14503,-399,-8,-0.1346464872,0.1035184264,-3.1034946441,-0.0350000000
14504,-408,-7,-0.1829987621,0.2208799123,-2.8176722526,-0.0350000000
14505,-419,-6,-0.1969204139,0.2250144243,-3.0429530143,-0.0350000000
14506,-432,-6,-0.2123138189,0.1374836206,-4.5452485084,-0.0350000000
14507,-446,-5,-0.2757172584,0.2627504348,-4.5571231842,-0.0350000000
14508,-468,-3,-0.3082855939,0.3688873052,-3.9063153266,-0.0350000000
14509,-494,-2,-0.3007078409,0.2661314010,-4.9043478965,-0.0350000000
14510,-520,0,-0.3338215112,0.3721025228,-4.2700767517,-0.0350000000
14511,-552,2,-0.3271369457,0.3620279073,-4.0408582687,-0.0350000000
14512,-582,4,-0.3152851104,0.3490151882,-3.7122473716,-0.0350000000
14513,-617,6,-0.2971374034,0.3326967000,-3.2592487335,-0.0350000000
14514,-648,9,-0.2712018489,0.4045032978,-1.4071135520,-0.0350000000
14515,-680,11,-0.1895372295,0.2594592571,-0.8928138732,-0.0350000000
14516,-704,12,-0.1291504974,0.1285303831,-0.8521786689,-0.0350000000
14517,-724,13,-0.0970683097,0.1080694198,-0.1735395193,-0.0350000000
14518,-736,14,-0.0557097530,0.0829668045,0.6915562152,-0.0350000000
14519,-742,14,-0.0027466964,-0.0404422283,0.5411815643,-0.0350000000
14520,-742,14,0.0185146389,-0.0518290996,0.9588046073,-0.0350000000
14521,-741,14,0.0447405767,-0.0655956268,1.4774620532,-0.0350000000
14522,-738,14,0.0772205638,-0.0826453018,2.1198348999,-0.0350000000
14523,-735,14,0.1174471855,-0.1037623882,2.9153904914,-0.0350000000
14524,-728,13,0.1672719955,-0.2221277952,2.6558241844,-0.0350000000
14525,-719,12,0.1829113006,-0.2271655797,2.9150802612,-0.0350000000
14526,-705,11,0.2004370927,-0.2329652309,3.2146060466,-0.0350000000
14527,-689,10,0.2204088687,-0.2400520324,3.5625045299,-0.0350000000
14528,-673,9,0.2434098482,-0.2487301826,3.9702970504,-0.0350000000
14529,-652,8,0.2701619863,-0.2593780755,4.4523653984,-0.0350000000
14530,-632,6,0.3015680313,-0.3646818637,3.7814016342,-0.0350000000
14531,-604,4,0.2926604747,-0.3534390449,3.5082240104,-0.0350000000
14532,-578,2,0.2780556917,-0.3389806747,3.1251616477,-0.0350000000
14533,-547,0,0.2564983129,-0.3208718538,2.6047239303,-0.0350000000
14534,-517,-1,0.2263298511,-0.2060370445,3.1589446067,-0.0350000000
14535,-492,-3,0.2315749645,-0.2973858833,1.9735433578,-0.0350000000
14536,-464,-5,0.1903765106,-0.2691977024,1.0617556571,-0.0350000000
14537,-443,-7,0.1357801914,-0.2337483406,-0.1122584342,-0.0350000000
14538,-425,-8,0.0646873855,-0.0974250984,-0.3674880981,-0.0350000000
14539,-416,-9,0.0192399959,-0.0699466466,-1.3105627298,-0.0350000000
14540,-412,-9,-0.0386802291,0.0560644245,-1.2581956386,-0.0350000000
14541,-414,-8,-0.0660847377,0.1628844165,-0.5522854328,-0.0350000000
14542,-417,-8,-0.0538431453,0.0610718727,-1.5050656795,-0.0350000000
14543,-419,-8,-0.0829058837,0.0760960006,-2.0826795101,-0.0350000000
14544,-422,-8,-0.1190048103,0.0950427627,-2.7965879440,-0.0350000000
14545,-427,-7,-0.1637170219,0.2107216119,-2.4358470439,-0.0350000000
14546,-433,-7,-0.1730171918,0.1202180385,-3.8146791458,-0.0350000000
14547,-443,-6,-0.2287647962,0.2414618015,-3.6751272678,-0.0350000000
14548,-455,-5,-0.2518459558,0.2504050731,-4.0815610885,-0.0350000000
14549,-473,-4,-0.2785883903,0.2610426425,-4.5633735656,-0.0350000000
14550,-496,-3,-0.3099751472,0.2741222381,-5.1370830535,-0.0350000000
14551,-520,-1,-0.3471205234,0.3824376869,-4.5796461105,-0.0350000000
14552,-551,1,-0.3453217506,0.3749266624,-4.4470415115,-0.0350000000
14553,-581,4,-0.3395254373,0.4573013305,-2.9931840896,-0.0350000000
14554,-618,6,-0.2828023719,0.3253484725,-2.9722242355,-0.0350000000
14555,-652,8,-0.2533129215,0.3028512001,-2.2977428436,-0.0350000000
14556,-681,10,-0.2134303808,0.2751262664,-1.4147820472,-0.0350000000
14557,-709,12,-0.1605675125,0.2405851364,-0.2751436233,-0.0350000000
14558,-728,14,-0.0916299247,0.1976051330,1.1825475692,-0.0350000000
14559,-742,14,-0.0027689013,-0.0402585268,0.5442409992,-0.0350000000
14560,-746,14,0.0186166267,-0.0519357919,0.9614185333,-0.0350000000
14561,-745,14,0.0448889780,-0.0657244920,1.4810204505,-0.0350000000
14562,-743,14,0.0774274349,-0.0828045654,2.1245324611,-0.0350000000
14563,-740,14,0.1177258372,-0.1039587259,2.9215140342,-0.0350000000
14564,-733,13,0.1676397800,-0.2223708629,2.6637098789,-0.0350000000
14565,-724,12,0.1833894348,-0.2274665355,2.9251478195,-0.0350000000
14566,-711,12,0.2010469675,-0.1411254978,4.4722695350,-0.0350000000
14567,-696,10,0.2672612190,-0.3600801229,3.2947726249,-0.0350000000
14568,-675,9,0.2572325229,-0.2562649250,4.2414512634,-0.0350000000
14569,-655,7,0.2872040271,-0.3605855703,3.5449967384,-0.0350000000
14570,-629,6,0.2766214609,-0.2562530279,4.4836692810,-0.0350000000
14571,-600,4,0.3060161590,-0.3602752923,3.7759418487,-0.0350000000
14572,-572,2,0.2947291374,-0.3477892398,3.4556422233,-0.0350000000
14573,-539,0,0.2771751642,-0.3317840099,3.0143890380,-0.0350000000
14574,-509,-3,0.2519750595,-0.4039776325,1.1768302917,-0.0350000000
14575,-477,-5,0.1712224006,-0.2594141960,0.6806058883,-0.0350000000
14576,-452,-6,0.1119665980,-0.1290817499,0.6623852252,-0.0350000000
14577,-435,-8,0.0812917423,-0.2015719413,-1.2334635257,-0.0350000000
14578,-424,-8,-0.0044050941,0.0343996286,-0.5354751586,-0.0350000000
14579,-421,-8,-0.0219790101,0.0440751934,-0.8772442817,-0.0350000000
14580,-422,-8,-0.0435297679,0.0553837394,-1.3034322261,-0.0350000000
14581,-424,-8,-0.0702193021,0.0693913078,-1.8312439918,-0.0350000000
