884,-412,11,-0.3323713541,0.4283885478,-2.4998574256,0.0500000000
885,-452,13,-0.2609820365,0.2885296344,-2.1918399333,0.0500000000
886,-483,16,-0.2134444713,0.3487825393,0.0844855308,0.0500000000
887,-510,17,-0.1051333785,0.0975540924,-0.1193339824,0.0500000000
888,-529,19,-0.0578289556,0.1610972881,2.1023578643,0.0500000000
889,-537,19,0.0483508586,-0.0856150436,1.8093853950,0.0500000000
890,-538,19,0.0912898635,-0.1085969209,2.6526627540,0.0500000000
891,-532,19,0.1442498588,-0.1363838911,3.6999540328,0.0500000000
892,-521,18,0.2098413705,-0.2630150318,3.7520849704,0.0500000000
893,-508,17,0.2450030326,-0.2782902717,4.3973073959,0.0500000000
894,-488,15,0.2867072105,-0.3889820575,3.9298934936,0.0500000000
895,-463,14,0.2905445289,-0.2922054481,5.1535573005,0.0500000000
896,-434,12,0.3377909898,-0.4055847167,4.7987151145,0.0500000000
897,-404,10,0.3486068725,-0.4046875000,4.9154033660,0.0500000000
898,-366,7,0.3584267139,-0.4952493667,3.7704043388,0.0500000000
899,-326,5,0.3210446834,-0.3734443187,4.1318001747,0.0500000000
900,-285,2,0.3155081272,-0.4557224750,2.6859850883,0.0500000000
901,-250,-1,0.2592192173,-0.4162042617,1.4283652305,0.0500000000
902,-213,-3,0.1841836071,-0.2744031190,1.0479886531,0.0500000000
903,-183,-5,0.1321161389,-0.2400446414,-0.0731749534,0.0500000000
904,-161,-6,0.0642603111,-0.1054143667,-0.2645344734,0.0500000000
905,-148,-7,0.0228164076,-0.0800284767,-1.1285457611,0.0500000000
906,-140,-7,-0.0301497507,0.0433912277,-0.9783136367,0.0500000000
907,-139,-7,-0.0514179277,0.0547897243,-1.3961858749,0.0500000000
908,-142,-7,-0.0776565551,0.0685719251,-1.9152557373,0.0500000000
909,-145,-7,-0.1101582288,0.0856437683,-2.5581574440,0.0500000000
910,-150,-6,-0.1504203557,0.1989989089,-2.1095578670,0.0500000000
911,-158,-6,-0.1542147159,0.1056176424,-3.3796906471,0.0500000000
912,-166,-5,-0.2031504631,0.2232988834,-3.1055238246,0.0500000000
913,-178,-4,-0.2177990436,0.2278268337,-3.3453559875,0.0500000000
914,-190,-3,-0.2341040849,0.2329969882,-3.6207964420,0.0500000000
915,-203,-2,-0.2525660991,0.2392990827,-3.9389188766,0.0500000000
916,-219,-1,-0.2737003564,0.2470049858,-4.3099355697,0.0500000000
917,-239,0,-0.2981457901,0.2564516067,-4.7464842796,0.0500000000
918,-263,2,-0.3266987800,0.3602671384,-4.0192975997,0.0500000000
919,-287,4,-0.3142652034,0.3471851825,-3.6763997077,0.0500000000
920,-316,6,-0.2952940464,0.3304422140,-3.2071933746,0.0500000000
921,-346,8,-0.2683366298,0.3095104217,-2.5800373554,0.0500000000
922,-374,10,-0.2314881801,0.2833874702,-1.7572329044,0.0500000000
923,-395,12,-0.1823885917,0.2508320331,-0.6920397281,0.0500000000
924,-415,13,-0.1181075687,0.1180937290,-0.5716681480,0.0500000000
925,-429,14,-0.0811017131,0.0950572490,0.2042783498,0.0500000000
926,-435,15,-0.0336477875,0.0667619705,1.1898269653,0.0500000000
927,-436,15,0.0268607902,-0.0606001615,1.1885738372,0.0500000000
928,-434,15,0.0574632167,-0.0768820047,1.7907760143,0.0500000000
929,-430,15,0.0952520561,-0.0967077064,2.5379974842,0.0500000000
930,-426,14,0.1420531845,-0.2134743928,2.2184269428,0.0500000000
931,-419,14,0.1539351940,-0.1243163347,3.6482291221,0.0500000000
932,-409,13,0.2128769874,-0.2472281455,3.5717248916,0.0500000000
933,-396,12,0.2399095535,-0.2582365274,4.0562057495,0.0500000000
934,-377,11,0.2715420484,-0.2714322090,4.6346244812,0.0500000000
935,-353,10,0.3089812278,-0.2876804351,5.3279228210,0.0500000000
936,-326,8,0.3536183834,-0.3999201774,4.9185771942,0.0500000000
937,-290,5,0.3611002206,-0.4894835948,3.7244520187,0.0500000000
938,-250,3,0.3207157850,-0.3661023139,4.0264897346,0.0500000000
939,-209,1,0.3114566802,-0.3542174816,3.7520732879,0.0500000000
940,-174,-2,0.2966329097,-0.4318514347,2.1196060180,0.0500000000
941,-135,-5,0.2287316560,-0.3862359523,0.6324677467,0.0500000000
942,-101,-6,0.1393145322,-0.1446795225,1.2126142978,0.0500000000
943,-75,-8,0.1155085444,-0.2205405712,-0.5445601940,0.0500000000
944,-59,-9,0.0384283113,-0.0812961483,-0.9212936401,0.0500000000
945,-49,-9,-0.0145537161,0.0423586368,-0.7684774875,0.0500000000
946,-46,-9,-0.0357343006,0.0537093257,-1.1845822334,0.0500000000
947,-48,-9,-0.0618631410,0.0674317455,-1.7014696598,0.0500000000
948,-51,-8,-0.0942333602,0.1766427755,-1.0967619419,0.0500000000
949,-55,-8,-0.0882526111,0.0781280994,-2.1735136508,0.0500000000
950,-60,-7,-0.1250798106,0.1894497871,-1.6598544120,0.0500000000
951,-66,-7,-0.1247264027,0.0938898944,-2.8479218482,0.0500000000
952,-72,-6,-0.1685238933,0.2088718175,-2.4721107482,0.0500000000
953,-80,-5,-0.1768078804,0.2100562810,-2.5860123634,0.0500000000
954,-89,-5,-0.1852234363,0.1188719511,-3.9504060745,0.0500000000
955,-99,-4,-0.2399885654,0.2396129131,-3.7915487289,0.0500000000
956,-111,-3,-0.2618575572,0.2479314565,-4.1741518974,0.0500000000
957,-128,-2,-0.2871040344,0.2577951192,-4.6265029907,0.0500000000
958,-150,0,-0.3166476249,0.3621275424,-3.9188838005,0.0500000000
959,-175,2,-0.3054399967,0.3496870040,-3.6002540588,0.0500000000
960,-199,4,-0.2879879760,0.3337404727,-3.1609797477,0.0500000000
961,-225,5,-0.2629029750,0.2215771436,-3.8158178329,0.0500000000
962,-251,7,-0.2744468688,0.3162380218,-2.7551360130,0.0500000000
963,-277,9,-0.2410548925,0.2921559810,-1.9977901458,0.0500000000
964,-298,10,-0.1961238098,0.1695774173,-2.2600421905,0.0500000000
965,-318,12,-0.1830852985,0.2513315200,-0.7131562232,0.0500000000
966,-335,13,-0.1192420005,0.1190516948,-0.5985002517,0.0500000000
967,-345,14,-0.0826694107,0.0962400436,0.1689414978,0.0500000000
968,-351,14,-0.0357447886,-0.0239901542,-0.1010094881,0.0500000000
969,-351,14,-0.0219676876,-0.0314375162,0.1684677362,0.0500000000
970,-350,14,-0.0050156903,-0.0403250455,0.5035869598,0.0500000000
971,-349,14,0.0159739327,-0.0513321161,0.9185520172,0.0500000000
972,-348,14,0.0419638729,-0.0649636983,1.4324053764,0.0500000000
973,-346,14,0.0741465091,-0.0818459987,2.0687434673,0.0500000000
974,-342,14,0.1139991760,-0.1027551889,2.8567934036,0.0500000000
975,-335,14,0.1633518457,-0.1286526918,3.8327550888,0.0500000000
976,-323,13,0.2244762182,-0.2529413700,3.7965734004,0.0500000000
977,-309,12,0.2541066408,-0.2653161287,4.3324317932,0.0500000000
978,-289,11,0.2889565467,-0.2802021503,4.9744958877,0.0500000000
979,-262,9,0.3303859233,-0.3907561302,4.5017504692,0.0500000000
980,-230,7,0.3338916301,-0.3860226631,4.4739370346,0.0500000000
981,-198,5,0.3346556186,-0.3796236038,4.3947458267,0.0500000000
982,-160,2,0.3321342229,-0.4637100219,3.0056977272,0.0500000000
983,-120,0,0.2794686555,-0.3338842868,3.0648646354,0.0500000000
984,-82,-2,0.2549999952,-0.3140166759,2.4896209239,0.0500000000
985,-51,-4,0.2213334798,-0.2895490646,1.7294912338,0.0500000000
986,-20,-6,0.1761652374,-0.2590403795,0.7419581413,0.0500000000
987,6,-8,0.1167546987,-0.2210556268,-0.5273220539,0.0500000000
988,23,-8,0.0396926069,0.0106180310,0.3442182064,0.0500000000
989,33,-9,0.0329206013,-0.0775796175,-1.0289866924,0.0500000000
990,37,-9,-0.0213293123,0.0462844944,-0.9070611953,0.0500000000
991,36,-9,-0.0442953968,0.0585751533,-1.3585052490,0.0500000000
992,33,-8,-0.0726414918,0.1656731986,-0.6742088794,0.0500000000
993,30,-8,-0.0616767883,0.0645416975,-1.6523708343,0.0500000000
994,27,-7,-0.0923306083,0.1726213693,-1.0165905952,0.0500000000
995,24,-7,-0.0843304443,0.0730453109,-2.0533883571,0.0500000000
996,21,-7,-0.1186511154,0.0908402252,-2.7351326942,0.0500000000
997,17,-6,-0.1612721920,0.2054315805,-2.3331563472,0.0500000000
998,10,-5,-0.1679919004,0.2057932853,-2.4161064624,0.0500000000
999,3,-5,-0.1744695758,0.1135901451,-3.7421388626,0.0500000000
1000,-6,-4,-0.2268333435,0.2330684423,-3.5357816219,0.0500000000
1001,-18,-3,-0.2457279920,0.2398243904,-3.8595623970,0.0500000000
1002,-33,-2,-0.2672908067,0.2477535247,-4.2390193939,0.0500000000
1003,-50,-1,-0.2922657012,0.2574754953,-4.6859750747,0.0500000000
1004,-74,1,-0.3214720249,0.3616304874,-3.9717149734,0.0500000000
1005,-101,3,-0.3098478317,0.3489723205,-3.6448607444,0.0500000000
1006,-128,5,-0.2918804168,0.3327564716,-3.1954245567,0.0500000000
1007,-153,7,-0.2661631584,0.3124720811,-2.5927009582,0.0500000000
1008,-180,9,-0.2308471441,0.2871485233,-1.8002066612,0.0500000000
1009,-204,10,-0.1836406135,0.1633753776,-2.0175037384,0.0500000000
1010,-220,12,-0.1677857160,0.2436519145,-0.4148128032,0.0500000000
1011,-235,12,-0.1004455566,0.0173231363,-1.4760007858,0.0500000000
1012,-245,13,-0.1056169629,0.1118074655,-0.3392241001,0.0500000000
1013,-250,14,-0.0661719799,0.0879423618,0.4908304214,0.0500000000
1014,-252,14,-0.0154750847,-0.0342714786,0.2955342292,0.0500000000
1015,-250,14,0.0029758019,-0.0441757440,0.6574542999,0.0500000000
1016,-249,14,0.0257165694,-0.0561039447,1.1070449352,0.0500000000
1017,-247,13,0.0538799333,-0.1630870103,0.4188971519,0.0500000000
1018,-245,13,0.0426801300,-0.0618126392,1.3921773433,0.0500000000
1019,-244,13,0.0730292797,-0.0775035619,1.9951248168,0.0500000000
1020,-241,13,0.1107174038,-0.0972760963,2.7403750419,0.0500000000
1021,-235,13,0.1573896646,-0.1217665672,3.6633291244,0.0500000000
1022,-226,12,0.2151944875,-0.2443125724,3.5614616870,0.0500000000
1023,-211,11,0.2407123804,-0.2545273780,4.0160465240,0.0500000000
1024,-192,10,0.2704712152,-0.2667427539,4.5574073791,0.0500000000
1025,-170,9,0.3055898189,-0.2817738056,5.2047986984,0.0500000000
1026,-141,7,0.3473524093,-0.3925050544,4.7386779785,0.0500000000
1027,-104,5,0.3512720823,-0.3879921913,4.7191329002,0.0500000000
1028,-69,3,0.3525517463,-0.3818683815,4.6501679420,0.0500000000
1029,-27,0,0.3506700992,-0.4662941455,3.2738308906,0.0500000000
1030,16,-2,0.2987990188,-0.3368895292,3.3487458229,0.0500000000
1031,56,-5,0.2753205299,-0.4097547054,1.5480985641,0.0500000000
1032,92,-7,0.1968060588,-0.2663629293,1.0960142612,0.0500000000
1033,118,-9,0.1403225040,-0.2296882152,-0.1125245094,0.0500000000
1034,140,-10,0.0669960021,-0.0921861553,-0.4120106697,0.0500000000
1035,152,-11,0.0187792119,-0.0632473850,-1.4099512100,0.0500000000
1036,155,-11,-0.0425744056,0.0645738220,-1.4256449699,0.0500000000
1037,153,-10,-0.0742369937,0.1736392974,-0.8040534973,0.0500000000
1038,149,-10,-0.0672729396,0.0746065998,-1.8613433837,0.0500000000
1039,144,-9,-0.1028817772,0.1852872371,-1.3235690593,0.0500000000
1040,138,-9,-0.1010187268,0.0889332866,-2.4817628860,0.0500000000
1041,132,-8,-0.1429458856,0.2029318809,-2.0689439773,0.0500000000
1042,124,-7,-0.1489128017,0.2028986215,-2.1370019912,0.0500000000
1043,114,-7,-0.1544579982,0.1102060675,-3.4446310997,0.0500000000
1044,105,-6,-0.2056683540,0.2290800571,-3.2154283523,0.0500000000
1045,93,-5,-0.2231332302,0.2350847244,-3.5109226703,0.0500000000
1046,78,-4,-0.2429249286,0.2420833349,-3.8553436279,0.0500000000
1047,62,-2,-0.2657109260,0.3428649663,-3.0139718055,0.0500000000
1048,42,-1,-0.2461252450,0.2338108777,-3.7746040821,0.0500000000
1049,21,0,-0.2643652915,0.2397706508,-4.0912804603,0.0500000000
1050,-3,2,-0.2853385162,0.3396056890,-3.2141699790,0.0500000000
1051,-24,4,-0.2635168075,0.3215935707,-2.6855301856,0.0500000000
1052,-49,6,-0.2329158782,0.2987415504,-1.9862592697,0.0500000000
1053,-71,7,-0.1915479660,0.1780303096,-2.3189897537,0.0500000000
1054,-91,8,-0.1829178047,0.1698875427,-2.1042628288,0.0500000000
1055,-105,9,-0.1706080532,0.1600418663,-1.8137895584,0.0500000000
1056,-119,10,-0.1536310291,0.1477431058,-1.4310595989,0.0500000000
1057,-131,11,-0.1308754563,0.1324109435,-0.9340180397,0.0500000000
1058,-138,12,-0.1009621500,0.1133197546,-0.2953518676,0.0500000000
1059,-144,12,-0.0621767044,-0.0026410818,-0.7262587547,0.0500000000
1060,-145,12,-0.0584793996,-0.0047991275,-0.6561187744,0.0500000000
1061,-145,12,-0.0540106821,-0.0071351528,-0.5678608417,0.0500000000
1062,-145,12,-0.0484806823,-0.0100282430,-0.4586148262,0.0500000000
1063,-145,12,-0.0416363191,-0.0136113166,-0.3233770132,0.0500000000
1064,-145,12,-0.0331642293,-0.0180487632,-0.1559490442,0.0500000000
1065,-144,12,-0.0226762723,-0.0235444307,0.0513637065,0.0500000000
1066,-144,12,-0.0096910581,-0.0303515195,0.3080345392,0.0500000000
1067,-143,12,0.0063858580,-0.0387808084,0.6258749961,0.0500000000
1068,-142,12,0.0262927293,-0.0492211580,1.0194478034,0.0500000000
1069,-141,12,0.0509424877,-0.0621509552,1.5068168640,0.0500000000
1070,-139,12,0.0814660930,-0.0781641006,2.1103658676,0.0500000000
1071,-135,12,0.1192648525,-0.0979968261,2.8578181266,0.0500000000
1072,-129,12,0.1660746335,-0.1225610375,3.7834930419,0.0500000000
1073,-118,11,0.2240498065,-0.2451976537,3.6850407123,0.0500000000
1074,-103,10,0.2497804403,-0.2555264949,4.1438236236,0.0500000000
1075,-85,9,0.2798023462,-0.2678804874,4.6903820037,0.0500000000
1076,-59,8,0.3152465581,-0.2830832004,5.3443040847,0.0500000000
1077,-28,6,0.3574157953,-0.3940318107,4.8862371444,0.0500000000
1078,4,3,0.3618444919,-0.4819970607,3.6316547393,0.0500000000
1079,43,1,0.3176759481,-0.3566291093,3.8589010238,0.0500000000
1080,82,-2,0.3037369012,-0.4344987869,2.2469244003,0.0500000000
1081,118,-4,0.2370372295,-0.2973080825,2.0285015106,0.0500000000
1082,151,-6,0.1951861476,-0.2683151006,1.1094655990,0.0500000000
1083,174,-7,0.1399860973,-0.1403325176,1.1684131622,0.0500000000
1084,195,-8,0.1142166972,-0.1231784224,0.6145538330,0.0500000000
1085,210,-9,0.0806739425,-0.1021725535,-0.0960096168,0.0500000000
1086,218,-9,0.0373891162,0.0161606669,0.2456908464,0.0500000000
1087,222,-9,0.0281111717,0.0212623476,0.0650282192,0.0500000000
1088,222,-9,0.0167252006,0.0272432565,-0.1602491760,0.0500000000
1089,221,-9,0.0026202368,0.0346536040,-0.4392895221,0.0500000000
1090,220,-9,-0.0148517727,0.0438319444,-0.7849086761,0.0500000000
1091,220,-8,-0.0364983201,0.1474109888,0.0319439172,0.0500000000
1092,219,-8,-0.0172341227,0.0419193506,-0.7820573806,0.0500000000
1093,219,-8,-0.0376034235,0.0523880100,-1.1878405761,0.0500000000
1094,218,-8,-0.0629393196,0.0656929016,-1.6889917850,0.0500000000
1095,216,-8,-0.0943205738,0.0821722793,-2.3096995353,0.0500000000
1096,212,-7,-0.1331937313,0.1947945976,-1.8335886001,0.0500000000
1097,206,-7,-0.1352663516,0.1005059480,-3.0696072578,0.0500000000
1098,199,-6,-0.1820673847,0.2170623540,-2.7531862258,0.0500000000
1099,190,-5,-0.1940708160,0.2201977968,-2.9406282424,0.0500000000
1100,179,-5,-0.2070921421,0.1314297914,-4.3961086273,0.0500000000
1101,166,-4,-0.2675613880,0.2551644325,-4.3500685691,0.0500000000
1102,147,-2,-0.2965000152,0.3594043254,-3.6275491714,0.0500000000
1103,126,-1,-0.2844296646,0.2542969703,-4.5367841720,0.0500000000
1104,99,1,-0.3119812250,0.3573547363,-3.7926907539,0.0500000000
1105,70,3,-0.2984146881,0.3436774015,-3.4274249076,0.0500000000
1106,44,5,-0.2780417919,0.3261986970,-2.9303669929,0.0500000000
1107,15,7,-0.2493435859,0.3043482542,-2.2687559127,0.0500000000
1108,-13,8,-0.2103332519,0.1848773956,-2.6481823921,0.0500000000
1109,-36,10,-0.2046304225,0.2704847335,-1.2463374137,0.0500000000
1110,-55,11,-0.1498709297,0.1429730033,-1.3113073110,0.0500000000
1111,-72,13,-0.1245525002,0.2182782888,0.4784955978,0.0500000000
1112,-83,13,-0.0454936599,-0.0142024755,-0.3508453845,0.0500000000
1113,-87,13,-0.0361435222,-0.0195548534,-0.1718090629,0.0500000000
1114,-88,13,-0.0247811794,-0.0255080461,0.0527846527,0.0500000000
1115,-87,13,-0.0107134842,-0.0328824520,0.3309045791,0.0500000000
1116,-86,13,0.0067055797,-0.0420173406,0.6752847671,0.0500000000
1117,-85,13,0.0282745380,-0.0533305406,1.1017327308,0.0500000000
1118,-84,13,0.0549829101,-0.0673414468,1.6298173904,0.0500000000
1119,-81,13,0.0880561733,-0.0846934318,2.2838129997,0.0500000000
1120,-77,12,0.1290184020,-0.1983973407,1.8488147735,0.0500000000
1121,-70,12,0.1336707830,-0.1054471135,3.1356787681,0.0500000000
1122,-61,11,0.1836603641,-0.2236624956,2.8821511268,0.0500000000
1123,-50,11,0.1996016693,-0.1366414427,4.3923044204,0.0500000000
1124,-35,10,0.2635735034,-0.2621996879,4.4153690338,0.0500000000
1125,-14,8,0.2968439102,-0.3686991930,3.7783432006,0.0500000000
1126,11,7,0.2901318073,-0.2663905620,4.7934069633,0.0500000000
1127,36,5,0.3243142604,-0.3729156255,4.1801843643,0.0500000000
1128,68,3,0.3189500570,-0.3635270595,3.9770083427,0.0500000000
1129,101,1,0.3087309598,-0.3513653039,3.6806654930,0.0500000000
1130,135,-1,0.2926044940,-0.3361034393,3.2675175666,0.0500000000
1131,165,-3,0.2691627979,-0.3170022010,2.7096240520,0.0500000000
1132,198,-6,0.2366635084,-0.3853543281,0.7276883125,0.0500000000
1133,227,-7,0.1468652343,-0.1438263034,1.2973997592,0.0500000000
1134,248,-8,0.1224750399,-0.1271700859,0.7736577987,0.0500000000
1135,262,-9,0.0907455539,-0.1071157455,0.0989469337,0.0500000000
1136,272,-10,0.0497110462,-0.0821732902,-0.7598087787,0.0500000000
1137,275,-10,-0.0028532312,0.0410342788,-0.6016623497,0.0500000000
1138,274,-9,-0.0236298465,0.1443846797,0.2352405786,0.0500000000
1139,272,-9,-0.0031829299,0.0382730960,-0.5553700923,0.0500000000
1140,272,-9,-0.0220874500,0.0479730987,-0.9321729660,0.0500000000
1141,272,-9,-0.0456088209,0.0603249645,-1.3974165916,0.0500000000
1142,271,-9,-0.0747419929,0.0756231546,-1.9736507415,0.0500000000
1143,269,-8,-0.1108304500,0.1867824745,-1.4424347877,0.0500000000
1144,266,-8,-0.1094530696,0.0906808376,-2.6101808547,0.0500000000
1145,261,-8,-0.1519748449,0.1127787232,-3.4541249275,0.0500000000
1146,254,-7,-0.2047531127,0.2327012538,-3.2530353069,0.0500000000
1147,243,-6,-0.2240526676,0.2396668910,-3.5847887992,0.0500000000
1148,226,-5,-0.2461156606,0.2478560447,-3.9741578102,0.0500000000
1149,206,-4,-0.2717107534,0.2579032897,-4.4333915710,0.0500000000
1150,182,-2,-0.3016856193,0.3624617576,-3.7342801094,0.0500000000
1151,159,0,-0.2910114288,0.3502995967,-3.4261145591,0.0500000000
1152,131,1,-0.2742119312,0.2424825906,-4.2448115348,0.0500000000
1153,101,3,-0.2960172653,0.3425286293,-3.3870840072,0.0500000000
1154,74,5,-0.2753343820,0.3251177072,-2.8810229301,0.0500000000
1155,44,7,-0.2461459398,0.3030110359,-2.2097170352,0.0500000000
1156,16,9,-0.2065333843,0.2754340648,-1.3322138786,0.0500000000
1157,-7,11,-0.1540092468,0.2410783767,-0.1992940902,0.0500000000
1158,-22,12,-0.0854870128,0.1061112880,0.0050959587,0.0500000000
1159,-33,12,-0.0432183694,-0.0119037628,-0.3598343133,0.0500000000
1160,-38,13,-0.0353198051,0.0759450197,1.0383706092,0.0500000000
1161,-38,12,0.0204309248,-0.1409032344,-0.2990529537,0.0500000000
1162,-37,12,-0.0008256711,-0.0345807075,0.4724754333,0.0500000000
1163,-36,12,0.0169624748,-0.0436799526,0.8270374298,0.0500000000
1164,-36,12,0.0390952224,-0.0552887916,1.2646282911,0.0500000000
1165,-35,12,0.0665015697,-0.0696656703,1.8065309524,0.0500000000
1166,-33,12,0.1004397988,-0.0874719619,2.4776175022,0.0500000000
1167,-29,12,0.1424677610,-0.1095253829,3.3087172508,0.0500000000
1168,-23,11,0.1945205307,-0.2290520668,3.0930790901,0.0500000000
1169,-12,10,0.2129141807,-0.2355266809,3.4067416191,0.0500000000
1170,2,10,0.2338437795,-0.1508960723,5.0184679031,0.0500000000
1171,22,8,0.3041064977,-0.3719685077,3.9210124015,0.0500000000
1172,43,7,0.2990908145,-0.2707792758,4.9666814804,0.0500000000
1173,71,5,0.3352652549,-0.3783483982,4.3929386138,0.0500000000
1174,103,3,0.3323712348,-0.3702586889,4.2385921478,0.0500000000
1175,138,0,0.3252154350,-0.4519150257,2.7578597068,0.0500000000
1176,174,-2,0.2668091058,-0.3190757989,2.7034778594,0.0500000000
1177,204,-4,0.2352300643,-0.2954745769,1.9875326156,0.0500000000
1178,235,-6,0.1927545070,-0.2663800477,1.0532906055,0.0500000000
1179,260,-8,0.1366802453,-0.2301483631,-0.1500053405,0.0500000000
1180,278,-9,0.0637550735,-0.0928573036,-0.4416115760,0.0500000000
1181,286,-9,0.0160283031,0.0280358791,-0.1848807525,0.0500000000
1182,289,-9,0.0013556046,0.0359693765,-0.4722352981,0.0500000000
1183,289,-9,-0.0167116889,0.0454574203,-0.8296280860,0.0500000000
1184,287,-9,-0.0390906000,0.0572103261,-1.2723064422,0.0500000000
1185,286,-9,-0.0668099308,0.0717676258,-1.8205619812,0.0500000000
