8076,546,2,-0.3389245986,0.4389426231,-2.7649936676,-0.0350000000
8077,509,5,-0.2740396976,0.3946866989,-1.3402585983,-0.0350000000
8078,473,7,-0.1884649276,0.2473547220,-0.7514367103,-0.0350000000
8079,445,8,-0.1233394861,0.1139320731,-0.6170246601,-0.0350000000
8080,428,9,-0.0853862571,0.0903826904,0.1779211759,-0.0350000000
8081,417,10,-0.0367492866,0.0614484548,1.1870598793,-0.0350000000
8082,413,10,0.0252316117,-0.0667039775,1.2151628732,-0.0350000000
8083,415,9,0.0576712131,-0.1761785745,0.6089706420,-0.0350000000
8084,418,9,0.0516706705,-0.0776535272,1.6853191852,-0.0350000000
8085,421,8,0.0884729290,-0.1889615631,1.1711425781,-0.0350000000
8086,427,8,0.0880877399,-0.0933840847,2.3586015701,-0.0350000000
8087,433,7,0.1318465948,-0.2083460092,1.9820303916,-0.0350000000
8088,440,6,0.1400828838,-0.2095056772,2.0949742794,-0.0350000000
8089,450,5,0.1484437465,-0.2105019569,2.2133085727,-0.0350000000
8090,461,4,0.1570672035,-0.2116377830,2.3368372917,-0.0350000000
8091,471,3,0.1660159111,-0.2129449605,2.4667720794,-0.0350000000
8092,484,2,0.1753664588,-0.2144628524,2.6047184467,-0.0350000000
8093,498,1,0.1852170848,-0.2162454605,2.7525489330,-0.0350000000
8094,511,0,0.1956868267,-0.2183537006,2.9125984191,-0.0350000000
8095,527,-1,0.2069223880,-0.2208637714,3.0878562927,-0.0350000000
8096,545,-3,0.2191136360,-0.3160874605,2.0370190143,-0.0350000000
8097,565,-4,0.1864089870,-0.2001509189,2.5382204055,-0.0350000000
8098,581,-6,0.1884071350,-0.2897966194,1.2886230945,-0.0350000000
8099,599,-7,0.1431831741,-0.1672869300,1.5422315597,-0.0350000000
8100,612,-8,0.1296714668,-0.1565804481,1.2308853864,-0.0350000000
8101,625,-9,0.1113131284,-0.1435567140,0.8208540916,-0.0350000000
8102,635,-10,0.0868474483,-0.1273275613,0.2899820804,-0.0350000000
8103,641,-10,0.0548109102,-0.0149123072,0.8543518066,-0.0350000000
8104,645,-10,0.0594716501,-0.0171431899,0.9495730400,-0.0350000000
8105,646,-10,0.0653566408,-0.0202453732,1.0660810470,-0.0350000000
8106,647,-10,0.0726495933,-0.0240851640,1.2104510068,-0.0350000000
8107,647,-10,0.0816868877,-0.0288403625,1.3892996311,-0.0350000000
8108,648,-10,0.0928838348,-0.0347286462,1.6108839511,-0.0350000000
8109,649,-10,0.1067563652,-0.0420219898,1.8853729248,-0.0350000000
8110,651,-11,0.1239471077,-0.1432668590,0.9804915428,-0.0350000000
8111,653,-11,0.0991679096,-0.0348862409,1.6854829788,-0.0350000000
8112,656,-11,0.1127092003,-0.0417761802,1.9563377380,-0.0350000000
8113,658,-11,0.1295927162,-0.0506510734,2.2903800010,-0.0350000000
8114,662,-12,0.1505127191,-0.1538543701,1.4592790603,-0.0350000000
8115,667,-12,0.1303531885,-0.0479004383,2.2556679248,-0.0350000000
8116,671,-12,0.1496171236,-0.0577964782,2.6396882534,-0.0350000000
8117,677,-13,0.1735925674,-0.1626048088,1.8690385818,-0.0350000000
8118,683,-13,0.1572180271,-0.0586389303,2.7402868270,-0.0350000000
8119,691,-14,0.1811746788,-0.1632091999,1.9721668243,-0.0350000000
8120,701,-15,0.1648891687,-0.1515011787,1.6002305984,-0.0350000000
8121,708,-15,0.1428784132,-0.0443499088,2.3628849983,-0.0350000000
8122,717,-16,0.1599610328,-0.1453124284,1.4588431358,-0.0350000000
8123,724,-17,0.1351630687,-0.1291368007,0.9185026168,-0.0350000000
8124,731,-18,0.1026127099,-0.1086609363,0.2277454137,-0.0350000000
8125,734,-18,0.0605636167,0.0090113878,0.5940838813,-0.0350000000
8126,735,-18,0.0528234672,0.0132913589,0.4440437316,-0.0350000000
8127,735,-18,0.0433497858,0.0182522535,0.2568328619,-0.0350000000
8128,735,-18,0.0316223192,0.0243963003,0.0250527572,-0.0350000000
8129,734,-19,0.0171086215,-0.0602066516,-1.5068557262,-0.0350000000
8130,733,-19,-0.0469363975,0.0687862634,-1.5784078598,-0.0350000000
8131,731,-19,-0.0820246982,0.0874235630,-2.2693164348,-0.0350000000
8132,726,-19,-0.1253688454,0.1101655960,-3.1264193058,-0.0350000000
8133,718,-18,-0.1790506744,0.2305454015,-2.9429879188,-0.0350000000
8134,708,-18,-0.1994565200,0.1458646059,-4.5413846969,-0.0350000000
8135,694,-17,-0.2689556837,0.2743203639,-4.6737194061,-0.0350000000
8136,677,-16,-0.3090650796,0.2921963882,-5.4168486595,-0.0350000000
8137,652,-15,-0.3568940639,0.3138976097,-6.3156461715,-0.0350000000
8138,622,-13,-0.4143995761,0.4328928470,-6.1608376502,-0.0350000000
8139,580,-10,-0.4378202438,0.5308255672,-5.2820067405,-0.0350000000
8140,533,-7,-0.4171834468,0.5100244522,-4.7296476364,-0.0350000000
8141,491,-4,-0.3863136291,0.4836242675,-3.9776816368,-0.0350000000
8142,443,-2,-0.3428679943,0.3584107160,-4.2221903800,-0.0350000000
8143,403,1,-0.3299340724,0.4368122100,-2.6300244331,-0.0350000000
8144,360,3,-0.2644767284,0.3002739429,-2.4362735748,-0.0350000000
8145,321,5,-0.2241680145,0.2720947742,-1.5477762222,-0.0350000000
8146,294,7,-0.1708843612,0.2373309373,-0.3996236324,-0.0350000000
8147,268,8,-0.1014136195,0.1018536686,-0.1764400005,-0.0350000000
8148,254,9,-0.0579738903,0.0754246139,0.7270347595,-0.0350000000
8149,245,9,-0.0025362231,-0.0492897605,0.6256505966,-0.0350000000
8150,244,8,0.0217966508,-0.1545041799,-0.1408913135,-0.0350000000
8151,246,8,0.0057551817,-0.0507052516,0.7368773937,-0.0350000000
8152,248,7,0.0301218700,-0.1554837799,-0.0232526063,-0.0350000000
8153,248,7,0.0143348407,-0.0518190288,0.8595006942,-0.0350000000
8154,249,6,0.0390148906,-0.1567605972,0.1055660247,-0.0350000000
8155,249,6,0.0236158823,-0.0532988595,0.9960010528,-0.0350000000
8156,249,5,0.0487767791,-0.1584926843,0.2515575885,-0.0350000000
8157,250,5,0.0339726018,-0.0553426742,1.1537824869,-0.0350000000
8158,250,5,0.0598662376,-0.0687121438,1.6688307762,-0.0350000000
8159,251,4,0.0920492458,-0.1778218507,1.0603959560,-0.0350000000
8160,254,4,0.0858357334,-0.0791825342,2.1325321197,-0.0350000000
8161,257,3,0.1223742127,-0.1903507995,1.6131234169,-0.0350000000
8162,262,3,0.1216617703,-0.0946000194,2.7940773963,-0.0350000000
8163,268,2,0.1650141239,-0.2093466520,2.4094591140,-0.0350000000
8164,277,1,0.1727466678,-0.2102408885,2.5124616622,-0.0350000000
8165,288,0,0.1804844379,-0.2109103441,2.6184599399,-0.0350000000
8166,299,-1,0.1883357143,-0.2116402387,2.7266931533,-0.0350000000
8167,313,-2,0.1963271999,-0.2124441862,2.8377561569,-0.0350000000
8168,328,-3,0.2044944524,-0.2133426427,2.9522907257,-0.0350000000
8169,343,-4,0.2128791809,-0.2143561601,3.0711171627,-0.0350000000
8170,361,-5,0.2215329647,-0.2155112981,3.1953222751,-0.0350000000
8171,381,-7,0.2305269718,-0.3090570926,2.0812604427,-0.0350000000
8172,398,-8,0.1938628673,-0.1910418319,2.5040717124,-0.0350000000
8173,417,-9,0.1909492683,-0.1858968734,2.4024128913,-0.0350000000
8174,435,-11,0.1857247257,-0.2719798088,1.0071289539,-0.0350000000
8175,450,-12,0.1314502954,-0.1447198390,1.0816634941,-0.0350000000
8176,464,-13,0.1067266583,-0.1281254291,0.5486156940,-0.0350000000
8177,473,-14,0.0744838666,-0.1078126430,-0.1360900402,-0.0350000000
8178,478,-14,0.0328145146,0.0096608400,0.2377539634,-0.0350000000
8179,479,-15,0.0255494093,-0.0785174369,-1.1479418277,-0.0350000000
8180,478,-15,-0.0294125747,0.0457087755,-1.0399053096,-0.0350000000
8181,476,-15,-0.0532533740,0.0584443807,-1.5084071159,-0.0350000000
8182,473,-15,-0.0826689338,0.0738772153,-2.0900437831,-0.0350000000
8183,470,-15,-0.1190954570,0.0929901599,-2.8103289604,-0.0350000000
8184,465,-14,-0.1642096042,0.2088727951,-2.4574527740,-0.0350000000
8185,456,-14,-0.1740044498,0.1186225414,-3.8460326194,-0.0350000000
8186,446,-14,-0.2303584575,0.1479698419,-4.9633736610,-0.0350000000
8187,431,-13,-0.3002617359,0.2768700122,-5.1008615493,-0.0350000000
8188,408,-12,-0.3407665491,0.2949575233,-5.8519334793,-0.0350000000
8189,383,-10,-0.3890947151,0.4091362476,-5.5155735015,-0.0350000000
8190,347,-8,-0.4011425971,0.4088874816,-5.6567964553,-0.0350000000
8191,311,-5,-0.4124944686,0.5002602577,-4.5420446395,-0.0350000000
8192,265,-3,-0.3770079135,0.3794524669,-4.9410877227,-0.0350000000
8193,219,0,-0.3738248586,0.4629735469,-3.5418958663,-0.0350000000
8194,179,3,-0.3204536199,0.4249938964,-2.3420629501,-0.0350000000
8195,137,5,-0.2490345954,0.2850981235,-2.0332968235,-0.0350000000
8196,101,8,-0.2014543056,0.3453118562,0.2440314292,-0.0350000000
8197,76,9,-0.0930844306,0.0940366363,0.0416811704,-0.0350000000
8198,58,10,-0.0456909513,0.0653033828,1.0203607082,-0.0350000000
8199,47,11,0.0145278635,0.0302928090,2.2585065364,-0.0350000000
8200,46,10,0.0908559036,-0.1975974464,1.3253502845,-0.0350000000
8201,50,10,0.0949844551,-0.1046146750,2.5991349220,-0.0350000000
8202,56,9,0.1442245960,-0.2224500179,2.3309350013,-0.0350000000
8203,63,8,0.1592482185,-0.2271692752,2.5780694484,-0.0350000000
8204,73,7,0.1760135173,-0.2325741052,2.8625734329,-0.0350000000
8205,85,6,0.1950440979,-0.2391696929,3.1918962001,-0.0350000000
8206,100,5,0.2168808937,-0.2472400665,3.5767545700,-0.0350000000
8207,114,4,0.2421945095,-0.2571374416,4.0303282737,-0.0350000000
8208,133,2,0.2718173027,-0.3615064382,3.3242130279,-0.0350000000
8209,157,0,0.2607054948,-0.3491113662,3.0074529647,-0.0350000000
8210,178,-2,0.2433712244,-0.3332229614,2.5704274177,-0.0350000000
8211,202,-3,0.2184290885,-0.2211296081,3.2280466556,-0.0350000000
8212,226,-5,0.2301482677,-0.3158781528,2.1707792282,-0.0350000000
8213,246,-7,0.1969714355,-0.2919043540,1.4175591468,-0.0350000000
8214,267,-8,0.1523020744,-0.1694562435,1.6850054264,-0.0350000000
8215,284,-10,0.1395883321,-0.2513777017,0.1444523334,-0.0350000000
8216,295,-11,0.0761439418,-0.1193016166,0.0375665426,-0.0350000000
8217,303,-11,0.0400560617,-0.0045276880,0.5246983051,-0.0350000000
8218,305,-12,0.0398109722,-0.0963909626,-0.7221861362,-0.0350000000
8219,304,-12,-0.0064576816,0.0232728719,-0.4422552108,-0.0350000000
8220,303,-12,-0.0195331573,0.0303590297,-0.6978597640,-0.0350000000
8221,303,-12,-0.0356163311,0.0387940406,-1.0158044099,-0.0350000000
8222,302,-12,-0.0555302333,0.0492385625,-1.4095411300,-0.0350000000
8223,302,-12,-0.0801895999,0.0621745586,-1.8970968246,-0.0350000000
8224,300,-12,-0.1107249855,0.0781944990,-2.5009016990,-0.0350000000
8225,297,-12,-0.1485391855,0.0980364036,-3.2486560344,-0.0350000000
8226,290,-11,-0.1953728866,0.2148234844,-2.9298370361,-0.0350000000
8227,280,-11,-0.2072992324,0.1256947517,-4.3605899810,-0.0350000000
8228,268,-10,-0.2662986755,0.2486426830,-4.2852816581,-0.0350000000
8229,248,-9,-0.2934046745,0.2596954107,-4.7713727951,-0.0350000000
8230,226,-8,-0.3251339435,0.2729508399,-5.3517446517,-0.0350000000
8231,196,-6,-0.3626993656,0.3814812660,-4.8026623725,-0.0350000000
8232,161,-4,-0.3614225864,0.3742430686,-4.6803355216,-0.0350000000
8233,127,-1,-0.3562710285,0.4569538116,-3.2392001152,-0.0350000000
8234,86,1,-0.3003454208,0.3254171609,-3.2339820861,-0.0350000000
8235,53,3,-0.2718425750,0.3034347534,-2.5788922309,-0.0350000000
8236,19,5,-0.2331773996,0.2763432979,-1.7200388908,-0.0350000000
8237,-10,7,-0.1818234252,0.2425921916,-0.6101481914,-0.0350000000
8238,-34,8,-0.1147462010,0.1083746547,-0.4342752456,-0.0350000000
8239,-49,9,-0.0742698574,0.0835022926,0.4105319023,-0.0350000000
8240,-59,9,-0.0225045418,-0.0392813682,0.2364826679,-0.0350000000
8241,-62,9,-0.0027261095,-0.0498921871,0.6248238563,-0.0350000000
8242,-61,9,0.0216649556,-0.0626989603,1.1072853803,-0.0350000000
8243,-58,8,0.0518808174,-0.1707751178,0.4599401950,-0.0350000000
8244,-55,8,0.0432307863,-0.0708558559,1.4838440418,-0.0350000000
8245,-52,8,0.0767450857,-0.0882247066,2.1496081352,-0.0350000000
8246,-48,7,0.1183662528,-0.2022883892,1.7278246879,-0.0350000000
8247,-42,6,0.1238464236,-0.2019967079,1.7862076759,-0.0350000000
8248,-35,6,0.1287869815,-0.1089831590,3.0818185806,-0.0350000000
8249,-28,5,0.1792462444,-0.2274587392,2.8377280235,-0.0350000000
8250,-17,4,0.1957796859,-0.2329711675,3.1147758960,-0.0350000000
8251,-4,3,0.2144168376,-0.2393609285,3.4363124370,-0.0350000000
8252,9,2,0.2357661724,-0.2471751213,3.8114776611,-0.0350000000
8253,27,1,0.2604741573,-0.2567531585,4.2531547546,-0.0350000000
8254,50,-1,0.2893498420,-0.3607324600,3.5322971343,-0.0350000000
8255,76,-2,0.2773090839,-0.2556424617,4.4421706199,-0.0350000000
8256,100,-4,0.3048992633,-0.3587224960,3.6987333297,-0.0350000000
8257,131,-7,0.2913815021,-0.4372777462,2.0894727706,-0.0350000000
8258,162,-8,0.2249908208,-0.2080492973,3.1223094463,-0.0350000000
8259,186,-10,0.2296027183,-0.2988412857,1.9273099899,-0.0350000000
8260,212,-12,0.1877282714,-0.2703020095,1.0022010803,-0.0350000000
8261,233,-13,0.1322916030,-0.1422061920,1.0566557645,-0.0350000000
8262,248,-15,0.1062409996,-0.2171263694,-0.7476842403,-0.0350000000
8263,259,-15,0.0262732648,0.0158337354,0.0636829280,-0.0350000000
8264,262,-16,0.0158024368,-0.0704339742,-1.3825573921,-0.0350000000
8265,261,-16,-0.0430241203,0.0558218955,-1.3509747982,-0.0350000000
8266,258,-16,-0.0716520404,0.0710721015,-1.9141857147,-0.0350000000
8267,254,-15,-0.1070025801,0.1818321990,-1.3682162761,-0.0350000000
8268,248,-15,-0.1047053813,0.0852351188,-2.5176410675,-0.0350000000
8269,243,-15,-0.1460831642,0.1067204475,-3.3387641906,-0.0350000000
8270,235,-14,-0.1974373435,0.2258816957,-3.1093556880,-0.0350000000
8271,225,-14,-0.2149625301,0.1396929025,-4.6508278846,-0.0350000000
8272,210,-13,-0.2808957576,0.2662810087,-4.7127060890,-0.0350000000
8273,189,-12,-0.3165912628,0.2818450450,-5.3686604499,-0.0350000000
8274,165,-10,-0.3589630365,0.3928975582,-4.9145255088,-0.0350000000
8275,131,-8,-0.3636349201,0.3887780189,-4.9098720550,-0.0350000000
8276,99,-6,-0.3658467292,0.3831434059,-4.8593392372,-0.0350000000
8277,60,-3,-0.3651194095,0.4681748867,-3.5058288574,-0.0350000000
8278,19,-1,-0.3146778345,0.3395205974,-3.6090297698,-0.0350000000
8279,-16,1,-0.2929653930,0.3211033582,-3.0882682800,-0.0350000000
8280,-54,4,-0.2627163171,0.3906413555,-1.1509079933,-0.0350000000
8281,-88,6,-0.1757125139,0.2427950859,-0.5309412479,-0.0350000000
8282,-111,7,-0.1087105388,0.1083905696,-0.3593885898,-0.0350000000
8283,-130,8,-0.0684321880,0.0836219215,0.4814046859,-0.0350000000
8284,-141,9,-0.0169206476,0.0531845092,1.5473530292,-0.0350000000
8285,-144,9,0.0486188697,-0.0768313980,1.6457979679,-0.0350000000
8286,-142,8,0.0854644107,-0.1886149597,1.1266751289,-0.0350000000
8287,-137,8,0.0849180793,-0.0929487991,2.3108685016,-0.0350000000
8288,-133,7,0.1284744501,-0.2077990770,1.9302101135,-0.0350000000
8289,-125,6,0.1364569067,-0.2088198661,2.0381143093,-0.0350000000
8290,-117,6,0.1444977521,-0.1174344778,3.3950300216,-0.0350000000
8291,-108,5,0.1987963294,-0.2379255771,3.2268857955,-0.0350000000
8292,-95,3,0.2200902223,-0.3381472826,2.3530812263,-0.0350000000
8293,-79,2,0.1985483741,-0.2280616521,3.0749385356,-0.0350000000
8294,-65,1,0.2143625020,-0.2327416896,3.3435096740,-0.0350000000
8295,-48,-1,0.2323265314,-0.3309887409,2.4067835807,-0.0350000000
8296,-28,-2,0.2067692518,-0.2187985181,3.0492823123,-0.0350000000
8297,-9,-3,0.2176123619,-0.2208729743,3.2196111679,-0.0350000000
8298,8,-5,0.2294223785,-0.3158936500,2.1611459255,-0.0350000000
8299,28,-6,0.1962423229,-0.1997027206,2.6529016494,-0.0350000000
8300,47,-8,0.1976500701,-0.2890346527,1.3916320800,-0.0350000000
8301,63,-9,0.1516950702,-0.1661387062,1.6306710243,-0.0350000000
8302,78,-10,0.1372738361,-0.1549497222,1.3013368844,-0.0350000000
8303,90,-11,0.1177890539,-0.1413316154,0.8689434051,-0.0350000000
8304,99,-12,0.0919251537,-0.1243634223,0.3103599548,-0.0350000000
8305,104,-12,0.0581547546,-0.0110331773,0.8403771400,-0.0350000000
8306,105,-12,0.0606658363,-0.0121304988,0.8929870605,-0.0350000000
8307,106,-13,0.0638898134,-0.1060392856,-0.2881655693,-0.0350000000
8308,105,-13,0.0218111062,0.0114272832,0.0746123695,-0.0350000000
8309,104,-13,0.0139241754,0.0157916545,-0.0784015178,-0.0350000000
8310,104,-13,0.0042660899,0.0208555459,-0.2693049430,-0.0350000000
8311,104,-13,-0.0076914496,0.0271253585,-0.5056955814,-0.0350000000
8312,104,-13,-0.0224972367,0.0348900556,-0.7984150886,-0.0350000000
8313,104,-13,-0.0408305072,0.0445064306,-1.1608929634,-0.0350000000
8314,103,-13,-0.0635323429,0.0564159154,-1.6097826957,-0.0350000000
8315,101,-13,-0.0916451263,0.0711665153,-2.1656887531,-0.0350000000
8316,98,-13,-0.1264594674,0.0894354629,-2.8541359901,-0.0350000000
8317,93,-13,-0.1695737361,0.1120619773,-3.7067518234,-0.0350000000
8318,82,-12,-0.2229730606,0.2322987318,-3.5178520679,-0.0350000000
8319,68,-11,-0.2430383682,0.2396563291,-3.8646149635,-0.0350000000
8320,49,-10,-0.2660447359,0.2483303070,-4.2724933624,-0.0350000000
8321,25,-9,-0.2928027629,0.2589769363,-4.7546243667,-0.0350000000
8322,2,-7,-0.3242141008,0.3642790317,-4.0837140083,-0.0350000000
8323,-29,-5,-0.3153111934,0.3530343532,-3.8105750083,-0.0350000000
8324,-62,-4,-0.3007053136,0.2463620424,-4.6725215911,-0.0350000000
8325,-91,-2,-0.3252223968,0.3478219747,-3.8682065010,-0.0350000000
8326,-127,0,-0.3078899860,0.3321575641,-3.4284224510,-0.0350000000
8327,-161,2,-0.2828516483,0.3122230529,-2.8390345573,-0.0350000000
8328,-189,4,-0.2483730077,0.2873311042,-2.0628700256,-0.0350000000
8329,-219,6,-0.2021999835,0.2562973260,-1.0555257797,-0.0350000000
8330,-242,7,-0.1415423631,0.1254516243,-1.0066000223,-0.0350000000
8331,-257,8,-0.1090161085,0.1047530770,-0.3190443515,-0.0350000000
8332,-268,8,-0.0670977163,-0.0128602385,-0.6878657817,-0.0350000000
8333,-273,8,-0.0595156669,-0.0170666575,-0.5407693386,-0.0350000000
8334,-275,8,-0.0502310228,-0.0219408273,-0.3571131467,-0.0350000000
8335,-275,8,-0.0387308616,-0.0279794931,-0.1296227931,-0.0350000000
8336,-274,7,-0.0244812393,-0.1276723742,-1.0927655696,-0.0350000000
8337,-274,7,-0.0529064750,-0.0173697471,-0.4599963188,-0.0350000000
8338,-274,7,-0.0438850021,-0.0218783617,-0.2786556720,-0.0350000000
8339,-274,7,-0.0326038479,-0.0278028845,-0.0555062866,-0.0350000000
8340,-274,6,-0.0186258172,-0.1273531913,-1.0240399837,-0.0350000000
8341,-274,6,-0.0473881387,-0.0168728828,-0.3979275226,-0.0350000000
8342,-274,6,-0.0387837867,-0.0211625099,-0.2248352766,-0.0350000000
8343,-274,6,-0.0280191879,-0.0268159508,-0.0119020641,-0.0350000000
8344,-274,6,-0.0146858334,-0.0338182449,0.2518243789,-0.0350000000
8345,-274,6,0.0018285573,-0.0424901866,0.5784599781,-0.0350000000
8346,-274,5,0.0222874522,-0.1454422712,-0.2619078159,-0.0350000000
8347,-273,5,0.0015513645,-0.0391750926,0.5229495048,-0.0350000000
8348,-273,5,0.0200964784,-0.0486832857,0.8926220893,-0.0350000000
8349,-273,5,0.0431718921,-0.0607985877,1.3490152359,-0.0350000000
8350,-271,5,0.0717516326,-0.0758038759,1.9142922401,-0.0350000000
8351,-269,5,0.1071493029,-0.0943891716,2.6143851280,-0.0350000000
8352,-264,4,0.1509949922,-0.2096188545,2.2365922927,-0.0350000000
8353,-255,4,0.1592251300,-0.1185603733,3.5943942070,-0.0350000000
8354,-245,3,0.2136523723,-0.2391192674,3.4287841320,-0.0350000000
8355,-229,2,0.2351003170,-0.2472121715,3.8030700683,-0.0350000000
8356,-209,1,0.2598257064,-0.2568001985,4.2450742721,-0.0350000000
8357,-188,-1,0.2887223243,-0.3607897281,3.5245542526,-0.0350000000
8358,-161,-3,0.2767095804,-0.3479210138,3.1899843215,-0.0350000000
8359,-134,-4,0.2582548856,-0.2392352104,3.9758642196,-0.0350000000
8360,-110,-6,0.2780071735,-0.3381996393,3.0774025917,-0.0350000000
8361,-82,-8,0.2547767639,-0.3194450855,2.5209984779,-0.0350000000
8362,-55,-9,0.2224298477,-0.2034685611,3.0321457386,-0.0350000000
8363,-33,-11,0.2249773025,-0.2934027862,1.7934081554,-0.0350000000
8364,-9,-12,0.1804335021,-0.1712499856,2.0604698657,-0.0350000000
8365,11,-13,0.1677642440,-0.1609859466,1.7658026218,-0.0350000000
8366,26,-14,0.1504499197,-0.1485102176,1.3763405084,-0.0350000000
8367,41,-15,0.1272743225,-0.1329554319,0.8709999084,-0.0350000000
8368,52,-16,0.0968410968,-0.1135908365,0.2220586538,-0.0350000000
8369,59,-16,0.0574120235,0.0027084350,0.6401857852,-0.0350000000
8370,61,-16,0.0529157161,0.0052882432,0.5542156219,-0.0350000000
8371,61,-16,0.0474564027,0.0081466436,0.4463191509,-0.0350000000
8372,61,-16,0.0406977939,0.0116878747,0.3127383708,-0.0350000000
8373,60,-16,0.0323304653,0.0160735845,0.1473240947,-0.0350000000
8374,60,-16,0.0219701004,0.0215060710,-0.0574765491,-0.0350000000
8375,60,-16,0.0091424894,0.0282329320,-0.3110779285,-0.0350000000
8376,60,-16,-0.0067409925,0.0365637540,-0.6251131057,-0.0350000000
8377,59,-16,-0.0264090514,0.0468811988,-1.0140107870,-0.0350000000
8378,58,-16,-0.0507648038,0.0596598386,-1.4956047534,-0.0350000000
8379,56,-16,-0.0809257602,0.0754858255,-2.0920200347,-0.0350000000
8380,52,-16,-0.1182768106,0.0950866889,-2.8306574821,-0.0350000000
8381,47,-15,-0.1645384788,0.2115758657,-2.5005035400,-0.0350000000
8382,39,-15,-0.1757555484,0.1220749616,-3.9172353744,-0.0350000000
8383,29,-14,-0.2338768005,0.2445620298,-3.8245656967,-0.0350000000
8384,16,-13,-0.2598954439,0.2550437450,-4.2890625000,-0.0350000000
8385,-2,-12,-0.2902747154,0.2675871849,-4.8427438735,-0.0350000000
8386,-26,-11,-0.3261635541,0.2830262660,-5.5054597854,-0.0350000000
8387,-52,-9,-0.3688835144,0.3942652225,-5.0582475662,-0.0350000000
8388,-87,-7,-0.3739879369,0.3903757095,-5.0621728897,-0.0350000000
8389,-122,-5,-0.3767363786,0.3850256156,-5.0223197937,-0.0350000000
8390,-163,-2,-0.3766761064,0.4704113006,-3.6820349693,-0.0350000000
8391,-206,0,-0.3270619392,0.3421947002,-3.8016386032,-0.0350000000
8392,-242,3,-0.3063806056,0.4165314674,-2.0562839508,-0.0350000000
8393,-281,5,-0.2313293695,0.2749592781,-1.6728260517,-0.0350000000
8394,-313,7,-0.1791399478,0.2405454158,-0.5493412017,-0.0350000000
8395,-335,9,-0.1111413478,0.1980574131,0.8897867202,-0.0350000000
8396,-351,9,-0.0234429955,-0.0391966705,0.2285146236,-0.0350000000
8397,-358,9,-0.0034963607,-0.0501198768,0.6172376155,-0.0350000000
8398,-359,9,0.0209940361,-0.0629740333,1.1016250848,-0.0350000000
8399,-356,9,0.0513265800,-0.0788981914,1.7015836238,-0.0350000000
8400,-352,8,0.0889005947,-0.1908357715,1.1997265815,-0.0350000000
8401,-346,7,0.0893671989,-0.1879100799,1.1589319705,-0.0350000000
8402,-341,7,0.0880976104,-0.0916342735,2.3316631317,-0.0350000000
8403,-336,6,0.1308634161,-0.2060675859,1.9353759765,-0.0350000000
8404,-328,5,0.1378669977,-0.2065736293,2.0238940715,-0.0350000000
8405,-319,5,0.1446945428,-0.1145499944,3.3568131923,-0.0350000000
8406,-309,4,0.1974904251,-0.2342515707,3.1589422225,-0.0350000000
8407,-295,3,0.2169180154,-0.2412832260,3.4932296276,-0.0350000000
8408,-277,1,0.2391445398,-0.3417670965,2.6407809257,-0.0350000000
8409,-260,0,0.2188655376,-0.2323458194,3.3875777721,-0.0350000000
8410,-240,-2,0.2362472534,-0.3300582885,2.4422264099,-0.0350000000
8411,-218,-3,0.2100758075,-0.2175458908,3.0725800991,-0.0350000000
8412,-199,-5,0.2201632022,-0.3114331960,1.9829179763,-0.0350000000
8413,-178,-6,0.1849559688,-0.1941774177,2.4345738887,-0.0350000000
8414,-160,-8,0.1838527870,-0.2821903228,1.1236011981,-0.0350000000
8415,-145,-9,0.1347863793,-0.1576587581,1.3010785579,-0.0350000000
8416,-132,-10,0.1165107011,-0.1444439888,0.8954707145,-0.0350000000
8417,-122,-10,0.0922456932,-0.0361039638,1.6135111808,-0.0350000000
8418,-116,-11,0.1065352916,-0.1355955004,0.6540738105,-0.0350000000
8419,-111,-11,0.0782674407,-0.0253801345,1.2900291633,-0.0350000000
8420,-109,-11,0.0874865531,-0.0299973487,1.4752893447,-0.0350000000
8421,-107,-11,0.0990128803,-0.0360534191,1.7033240795,-0.0350000000
8422,-104,-12,0.1132959008,-0.1357669830,0.7408756256,-0.0350000000
8423,-102,-12,0.0849132919,-0.0254896879,1.3745242357,-0.0350000000
8424,-102,-12,0.0939888954,-0.0300294160,1.5569349288,-0.0350000000
8425,-101,-12,0.1053370714,-0.0359905958,1.7814450263,-0.0350000000
8426,-100,-12,0.1193944931,-0.0433751344,2.0595169067,-0.0350000000
8427,-97,-12,0.1368065834,-0.0525207519,2.4039688110,-0.0350000000
8428,-94,-13,0.1583795642,-0.1560614109,1.5856812000,-0.0350000000
8429,-89,-13,0.1390249843,-0.0505231618,2.3979272842,-0.0350000000
8430,-85,-13,0.1592835664,-0.0609353780,2.8015434265,-0.0350000000
8431,-80,-14,0.1844880676,-0.1663827896,2.0551078319,-0.0350000000
8432,-73,-14,0.1696322679,-0.0632077455,2.9563426971,-0.0350000000
8433,-65,-15,0.1954680442,-0.1687588691,2.2253048419,-0.0350000000
8434,-55,-16,0.1815067386,-0.1582651138,1.8992561340,-0.0350000000
8435,-44,-17,0.1623765373,-0.1448298692,1.4738697052,-0.0350000000
8436,-35,-17,0.1369466543,-0.0358780622,2.1688745021,-0.0350000000
8437,-28,-18,0.1497936344,-0.1346125602,1.1809436035,-0.0350000000
8438,-20,-19,0.1197454338,-0.1156741380,0.5367355346,-0.0350000000
8439,-15,-19,0.0806865596,0.0004332066,0.9621593475,-0.0350000000
8440,-13,-20,0.0766527366,-0.0894374847,-0.3596647977,-0.0350000000
