887,-171,12,0.0437916946,-0.0613847970,1.4020857810,0.0399999980
888,-170,12,0.0739678764,-0.0772162675,1.9987707138,0.0399999980
889,-167,12,0.1113366127,-0.0968239307,2.7377259731,0.0399999980
890,-163,11,0.1576190090,-0.2133213996,2.4079513549,0.0399999980
891,-155,11,0.1688606262,-0.1238311529,3.8251533508,0.0399999980
892,-143,10,0.2270117044,-0.2463325977,3.7330863475,0.0399999980
893,-127,9,0.2530677556,-0.2568337917,4.1983418464,0.0399999980
894,-110,8,0.2834940433,-0.2694020271,4.7528891563,0.0399999980
895,-87,6,0.3194436788,-0.3770801782,4.1717662811,0.0399999980
896,-59,5,0.3161577224,-0.2765721797,5.2546453475,0.0399999980
897,-28,3,0.3545855045,-0.3853294849,4.7254781723,0.0399999980
898,8,1,0.3544826269,-0.3787082672,4.6263875961,0.0399999980
899,46,-2,0.3507856845,-0.4621841907,3.2140913009,0.0399999980
900,81,-4,0.2966642189,-0.3315968990,3.2444143295,0.0399999980
901,118,-7,0.2703954935,-0.4029938697,1.3886260986,0.0399999980
902,153,-9,0.1884268760,-0.2577890157,0.8682670593,0.0399999980
903,179,-10,0.1276618957,-0.1266590952,0.8200994491,0.0399999980
904,195,-12,0.0951142406,-0.1981591606,-1.1129041910,0.0399999980
905,207,-12,0.0070936670,0.0390400886,-0.4609386444,0.0399999980
906,210,-12,-0.0133606219,0.0502344369,-0.8597715377,0.0399999980
907,209,-12,-0.0384823341,0.0634249448,-1.3566715717,0.0399999980
908,206,-12,-0.0695977497,0.0797632932,-1.9721214294,0.0399999980
909,203,-11,-0.1081416492,0.1922118663,-1.4894509315,0.0399999980
910,198,-11,-0.1098047256,0.0977058982,-2.7173399925,0.0399999980
911,192,-11,-0.1560925102,0.1217809319,-3.6357481479,0.0399999980
912,183,-10,-0.2135343313,0.2441512346,-3.5268983840,0.0399999980
913,170,-9,-0.2386099338,0.2541490793,-3.9728870391,0.0399999980
914,155,-8,-0.2678265810,0.2660930633,-4.5036611557,0.0399999980
915,135,-7,-0.3022787332,0.2807868766,-5.1380543708,0.0399999980
916,109,-5,-0.3432226657,0.3911021041,-4.6558923721,0.0399999980
917,82,-3,-0.3461339712,0.3860717296,-4.6164369583,0.0399999980
918,47,0,-0.3461709260,0.4715137958,-3.2781572341,0.0399999980
919,10,2,-0.2966802120,0.3433680057,-3.4002771377,0.0399999980
920,-26,5,-0.2761545419,0.4177933216,-1.6581835746,0.0399999980
921,-59,7,-0.2013028621,0.2763359308,-1.2786939144,0.0399999980
922,-82,9,-0.1493613815,0.2420577526,-0.1601307392,0.0399999980
923,-104,10,-0.0816656303,0.1075239181,0.0277943611,0.0399999980
924,-119,11,-0.0404299020,0.0822647190,0.8874418258,0.0399999980
925,-126,12,0.0122643864,0.0512155294,1.9766650199,0.0399999980
926,-126,12,0.0792644071,-0.0795575380,2.1038637161,0.0399999980
927,-122,12,0.1179090142,-0.1000655889,2.8651893615,0.0399999980
928,-115,11,0.1656656169,-0.2173389196,2.5646116733,0.0399999980
929,-107,10,0.1787394523,-0.2210224151,2.7730178833,0.0399999980
930,-96,10,0.1930788612,-0.1329311728,4.2543969154,0.0399999980
931,-83,9,0.2551743030,-0.2575049877,4.2403402328,0.0399999980
932,-64,8,0.2861154556,-0.2705718994,4.8022565841,0.0399999980
933,-41,6,0.3225986003,-0.3785323143,4.2316656112,0.0399999980
934,-16,4,0.3199775695,-0.3705829143,4.0826344490,0.0399999980
935,14,2,0.3131518840,-0.3601984500,3.8534140586,0.0399999980
936,47,0,0.3012285470,-0.3471415519,3.5234055519,0.0399999980
937,79,-2,0.2829928874,-0.3307735443,3.0685243606,0.0399999980
938,111,-4,0.2569382190,-0.3103008747,2.4590256214,0.0399999980
939,141,-6,0.2212005376,-0.2847457122,1.6580011844,0.0399999980
940,164,-8,0.1734696626,-0.2528934478,0.6196875572,0.0399999980
941,185,-9,0.1108767628,-0.1210256218,0.5324975013,0.0399999980
942,199,-10,0.0759540557,-0.0990666770,-0.2024711370,0.0399999980
943,206,-10,0.0310669994,0.0201074481,0.1075613498,0.0399999980
944,208,-10,0.0198054199,0.0262496471,-0.1123392343,0.0399999980
945,208,-10,0.0059624662,0.0335200428,-0.3861695289,0.0399999980
946,207,-10,-0.0111839997,0.0425252914,-0.7253396511,0.0399999980
947,206,-10,-0.0324220538,0.0536788082,-1.1454176902,0.0399999980
948,205,-10,-0.0587270641,0.0674920654,-1.6656987667,0.0399999980
949,203,-9,-0.0913121128,0.1768113994,-1.0651841163,0.0399999980
950,200,-9,-0.0855953693,0.0784306526,-2.1471040248,0.0399999980
951,197,-9,-0.1227426648,0.0977062034,-2.8847098350,0.0399999980
952,191,-8,-0.1688629531,0.2141314744,-2.5519337654,0.0399999980
953,182,-8,-0.1799113512,0.1245543360,-3.9654788970,0.0399999980
954,173,-7,-0.2378292322,0.2469466924,-3.8688993453,0.0399999980
955,158,-6,-0.2636001110,0.2573093175,-4.3286819458,0.0399999980
956,139,-5,-0.2936794471,0.2697081565,-4.8765740394,0.0399999980
957,118,-3,-0.3292069911,0.3771789550,-4.2872118949,0.0399999980
958,90,-1,-0.3254072427,0.3686226606,-4.1150984764,0.0399999980
959,58,1,-0.3171301841,0.3574913740,-3.8573455810,0.0399999980
960,24,3,-0.3034156799,0.3435086965,-3.4920730590,0.0399999980
961,-6,5,-0.2829675674,0.3259925842,-2.9935498237,0.0399999980
962,-40,8,-0.2541819572,0.3963078022,-1.0852456092,0.0399999980
963,-71,10,-0.1689948081,0.2494244575,-0.5013358592,0.0399999980
964,-96,11,-0.1042475342,0.1162140965,-0.3745865821,0.0399999980
965,-113,12,-0.0667694520,0.0929288864,0.4107310771,0.0399999980
966,-123,13,-0.0187295017,0.0643246173,1.4078743457,0.0399999980
967,-127,13,0.0425050306,-0.0634199380,1.4210026264,0.0399999980
968,-124,13,0.0740074396,-0.0801764678,2.0410962104,0.0399999980
969,-120,12,0.1129192352,-0.1928060054,1.5655577182,0.0399999980
970,-115,12,0.1150326132,-0.0985240936,2.8021907806,0.0399999980
971,-109,11,0.1618770217,-0.2150881767,2.4864413738,0.0399999980
972,-100,11,0.1739223957,-0.1260211467,3.9195523262,0.0399999980
973,-91,10,0.2330693960,-0.2490460395,3.8471231460,0.0399999980
974,-76,9,0.2603567123,-0.2601917982,4.3367395401,0.0399999980
975,-56,8,0.2923083114,-0.2735608100,4.9215197563,0.0399999980
976,-31,6,0.3301494598,-0.3822345542,4.3778209686,0.0399999980
977,-1,4,0.3292116165,-0.3751707077,4.2621517181,0.0399999980
978,28,2,0.3244732379,-0.3658850669,4.0741519927,0.0399999980
979,62,0,0.3151327610,-0.3541835546,3.7952513694,0.0399999980
980,97,-3,0.3001018524,-0.4317085266,2.1587858200,0.0399999980
981,131,-5,0.2319427490,-0.2937511920,1.9115125656,0.0399999980
982,161,-6,0.1882797431,-0.1715975761,2.2016360759,0.0399999980
983,186,-8,0.1769150972,-0.2542201995,0.6876790523,0.0399999980
984,204,-9,0.1151383757,-0.1230123639,0.6136724948,0.0399999980
985,219,-10,0.0811170101,-0.1015253067,-0.1034319400,0.0399999980
986,227,-10,0.0373476767,0.0170611739,0.2287169456,0.0399999980
987,230,-11,0.0274757170,-0.0697365999,-1.2086994647,0.0399999980
988,229,-10,-0.0307258391,0.1484130001,0.0800876617,0.0399999980
989,227,-10,-0.0125107157,0.0437014102,-0.7517633914,0.0399999980
990,225,-10,-0.0340720367,0.0547954463,-1.1811213493,0.0399999980
991,224,-10,-0.0608842325,0.0688748359,-1.7114300727,0.0399999980
992,221,-9,-0.0940973186,0.1785237789,-1.1233522891,0.0399999980
993,218,-9,-0.0891590023,0.0805521583,-2.2206559181,0.0399999980
994,214,-9,-0.1272699356,0.1003335118,-2.9773354530,0.0399999980
995,207,-8,-0.1745842695,0.2173861980,-2.6681814193,0.0399999980
996,198,-8,-0.1871117496,0.1285859346,-4.1109676361,0.0399999980
997,186,-7,-0.2468610525,0.2519399642,-4.0506587028,0.0399999980
998,172,-6,-0.2749019861,0.2634958267,-4.5552902221,0.0399999980
999,152,-5,-0.3077910900,0.2773688793,-5.1587734222,0.0399999980
1000,126,-3,-0.3467993259,0.3866679191,-4.6383290290,0.0399999980
1001,95,-1,-0.3473132848,0.3803796291,-4.5515351295,0.0399999980
1002,64,1,-0.3443789720,0.3720544815,-4.3993968963,0.0399999980
1003,26,4,-0.3372845172,0.4537559509,-2.9201159477,0.0399999980
1004,-13,6,-0.2789629697,0.3209774255,-2.8676095008,0.0399999980
1005,-49,9,-0.2475012302,0.3896639347,-0.9092302322,0.0399999980
1006,-77,11,-0.1591052293,0.2410967350,-0.2617974281,0.0399999980
1007,-102,13,-0.0903864479,0.1980092525,1.1884739398,0.0399999980
1008,-118,14,-0.0019157878,0.0525715351,1.7873704433,0.0399999980
1009,-124,14,0.0650582027,-0.0784121751,1.9111255645,0.0399999980
1010,-123,14,0.1035621643,-0.0988426208,2.6696572303,0.0399999980
1011,-118,14,0.1511392116,-0.1238098144,3.6105263233,0.0399999980
1012,-110,13,0.2100653409,-0.2469462156,3.5308558940,0.0399999980
1013,-98,12,0.2369727849,-0.2578920125,4.0129032135,0.0399999980
1014,-81,11,0.2684518337,-0.2710102796,4.5883073806,0.0399999980
1015,-62,9,0.3057066440,-0.3793733119,4.0329241752,0.0399999980
1016,-36,8,0.3040344476,-0.2797095775,5.1477155685,0.0399999980
1017,-6,6,0.3444607257,-0.3895146369,4.6580710411,0.0399999980
1018,28,4,0.3468328952,-0.3841917514,4.6079025268,0.0399999980
1019,61,1,0.3462002515,-0.4692742824,3.2561311721,0.0399999980
1020,100,-2,0.2958759307,-0.4328869819,2.1166563034,0.0399999980
1021,137,-4,0.2282341480,-0.2949738502,1.8825214385,0.0399999980
1022,168,-6,0.1853243637,-0.2654268503,0.9425325393,0.0399999980
1023,190,-8,0.1288174514,-0.2289681911,-0.2693524360,0.0399999980
1024,208,-9,0.0553552579,-0.0913943672,-0.5715396881,0.0399999980
1025,218,-10,0.0069697766,-0.0623664283,-1.5727943420,0.0399999980
1026,220,-10,-0.0545919466,0.0655633211,-1.5925776958,0.0399999980
1027,216,-9,-0.0865113162,0.1747622489,-0.9760670661,0.0399999980
1028,212,-9,-0.0798653602,0.0758957862,-2.0396027565,0.0399999980
1029,207,-8,-0.1158664822,0.1867800903,-1.5095610618,0.0399999980
1030,202,-8,-0.1144883275,0.0906784534,-2.6772980690,0.0399999980
1031,196,-7,-0.1570142984,0.2049885272,-2.2763025760,0.0399999980
1032,188,-7,-0.1637172222,0.1131297349,-3.6038994789,0.0399999980
1033,178,-6,-0.2162529945,0.2326965332,-3.4009087085,0.0399999980
1034,166,-5,-0.2353593826,0.2395611763,-3.7288303375,0.0399999980
1035,151,-4,-0.2571826457,0.2476239681,-4.1133985519,0.0399999980
1036,131,-3,-0.2824786949,0.2575117349,-4.5667228698,0.0399999980
1037,110,-1,-0.3120833873,0.3618743658,-3.8602228164,0.0399999980
1038,82,1,-0.3009481668,0.3494678497,-3.5430431365,0.0399999980
1039,53,3,-0.2835865211,0.3335677623,-3.1055774688,0.0399999980
1040,22,5,-0.2586191177,0.3136761188,-2.5177376270,0.0399999980
1041,-4,7,-0.2242337703,0.2888418674,-1.7435431480,0.0399999980
1042,-31,9,-0.1781808853,0.2578804492,-0.7386724948,0.0399999980
1043,-53,10,-0.1176756858,0.1271237134,-0.6929031372,0.0399999980
1044,-69,11,-0.0853434562,0.1065376400,-0.0093455314,0.0399999980
1045,-78,12,-0.0436762142,0.0812770080,0.8617822647,0.0399999980
1046,-82,12,0.0096664514,-0.0423259735,0.7188389778,0.0399999980
1047,-82,12,0.0313951063,-0.0539520978,1.1455974578,0.0399999980
1048,-80,12,0.0581958675,-0.0680130720,1.6755516529,0.0399999980
1049,-77,11,0.0913900279,-0.1776405572,1.0869410037,0.0399999980
1050,-73,11,0.0864223957,-0.0796416997,2.1835300922,0.0399999980
1051,-70,11,0.1244920492,-0.0993896102,2.9392168045,0.0399999980
1052,-64,10,0.1717487335,-0.2163989543,2.6287624835,0.0399999980
1053,-55,10,0.1841988754,-0.1275451779,4.0698781013,0.0399999980
1054,-42,9,0.2438471794,-0.2508340358,4.0074405670,0.0399999980
1055,-26,8,0.2717582225,-0.2623105049,4.5093803405,0.0399999980
1056,-4,6,0.3044867515,-0.3682982444,3.8645496368,0.0399999980
1057,23,5,0.2972113609,-0.2656960964,4.8685293197,0.0399999980
1058,52,3,0.3306982517,-0.3718596696,4.2416305541,0.0399999980
1059,86,1,0.3244755744,-0.3620252132,4.0215048789,0.0399999980
1060,116,-1,0.3131942749,-0.3493087768,3.7041034698,0.0399999980
1061,152,-4,0.2957553386,-0.4255676269,2.0200738906,0.0399999980
1062,186,-6,0.2246161222,-0.2860471916,1.7138626575,0.0399999980
1063,215,-8,0.1772672176,-0.2541687011,0.6860730648,0.0399999980
1064,235,-9,0.1152572870,-0.1226106882,0.6103535652,0.0399999980
1065,252,-10,0.0810544109,-0.1010296344,-0.1103105545,0.0399999980
1066,262,-10,0.0370613932,0.0176723599,0.2174375295,0.0399999980
1067,266,-10,0.0269083285,0.0232300162,0.0194763841,0.0399999980
1068,267,-10,0.0144388604,0.0297775268,-0.2271847724,0.0399999980
1069,265,-10,-0.0010063529,0.0378887653,-0.5327323913,0.0399999980
1070,265,-10,-0.0201382851,0.0479369735,-0.9111258506,0.0399999980
1071,264,-9,-0.0438386249,0.1525914669,-0.1348912715,0.0399999980
1072,263,-9,-0.0271180295,0.0484334850,-0.9991631507,0.0399999980
1073,263,-9,-0.0506362867,0.0605529546,-1.4671963691,0.0399999980
1074,263,-9,-0.0798711252,0.0759021663,-2.0454101562,0.0399999980
1075,261,-9,-0.1160794258,0.0949125862,-2.7615609169,0.0399999980
1076,257,-9,-0.1609251022,0.1184582710,-3.6485464572,0.0399999980
1077,249,-8,-0.2164734840,0.2398333072,-3.5022368431,0.0399999980
1078,236,-7,-0.2392036437,0.2485988378,-3.9018432617,0.0399999980
1079,220,-6,-0.2655155658,0.2590179443,-4.3751840591,0.0399999980
1080,198,-5,-0.2963707733,0.2718240737,-4.9384679794,0.0399999980
1081,171,-3,-0.3328609466,0.3798025131,-4.3682222366,0.0399999980
1082,144,-1,-0.3302563190,0.3718770027,-4.2196693420,0.0399999980
1083,110,2,-0.3234615087,0.4537325382,-2.7462592124,0.0399999980
1084,76,4,-0.2655090332,0.3211436748,-2.7009859085,0.0399999980
1085,47,6,-0.2344970226,0.2978517055,-1.9964130401,0.0399999980
1086,16,8,-0.1927295684,0.2691412448,-1.0763423442,0.0399999980
1087,-10,10,-0.1375384449,0.2333862304,0.1093077659,0.0399999980
1088,-28,11,-0.0657137107,0.0966866588,0.3790016174,0.0399999980
1089,-38,12,-0.0193602466,0.0687370300,1.3399207592,0.0399999980
1090,-43,12,0.0396793632,-0.0578562021,1.3096289634,0.0399999980
1091,-41,12,0.0684629726,-0.0731854438,1.8759541511,0.0399999980
1092,-37,11,0.1040076136,-0.1840476417,1.3338422775,0.0399999980
1093,-33,11,0.1019515156,-0.0875780010,2.4880056381,0.0399999980
1094,-27,11,0.1436268091,-0.1092191934,3.3150572776,0.0399999980
1095,-19,10,0.1953511142,-0.2285761833,3.0929706096,0.0399999980
1096,-9,10,0.2133347749,-0.1426286697,4.6435241699,0.0399999980
1097,7,8,0.2798412322,-0.3617284774,3.4717550277,0.0399999980
1098,28,7,0.2701725006,-0.2580957412,4.4254598617,0.0399999980
1099,52,6,0.3005814790,-0.2704300642,4.9826517105,0.0399999980
1100,80,4,0.3366202354,-0.3781609773,4.4033484458,0.0399999980
1101,108,2,0.3334516525,-0.3699289321,4.2435126304,0.0399999980
1102,143,-1,0.3259536743,-0.4514046669,2.7560691833,0.0399999980
1103,178,-3,0.2671256065,-0.3183458089,2.6933469772,0.0399999980
1104,207,-5,0.2350242614,-0.2944713115,1.9670844078,0.0399999980
1105,237,-7,0.1919022750,-0.2650383949,1.0200679302,0.0399999980
1106,261,-8,0.1350228786,-0.1361751556,1.0458729267,0.0399999980
1107,279,-10,0.1071811556,-0.2101456642,-0.7940142154,0.0399999980
1108,288,-10,0.0249905514,0.0239920616,-0.0268160104,0.0399999980
1109,292,-10,0.0117541396,0.0313990116,-0.2828565597,0.0399999980
1110,291,-10,-0.0044266862,0.0398951768,-0.6029415607,0.0399999980
1111,289,-10,-0.0244692635,0.0504207038,-0.9993876457,0.0399999980
1112,287,-10,-0.0492940998,0.0634571313,-1.4903993606,0.0399999980
1113,285,-9,-0.0800461196,0.1718143224,-0.8536186218,0.0399999980
1114,283,-9,-0.0720586729,0.0722409486,-1.8906059265,0.0399999980
1115,281,-9,-0.1063928008,0.0900384140,-2.5725603103,0.0399999980
1116,277,-9,-0.1490235328,0.1124207973,-3.4157476425,0.0399999980
1117,271,-8,-0.2018289804,0.2323556423,-3.2151551246,0.0399999980
1118,261,-7,-0.2211606979,0.2393354892,-3.5475134849,0.0399999980
1119,247,-6,-0.2432623863,0.2475421190,-3.9375777244,0.0399999980
1120,231,-5,-0.2689028263,0.2576086759,-4.3976383209,0.0399999980
1121,208,-4,-0.2989263534,0.2699784040,-4.9444904327,0.0399999980
1122,180,-2,-0.3343871593,0.3774172782,-4.3538966178,0.0399999980
1123,153,0,-0.3305079936,0.3688233375,-4.1801295280,0.0399999980
1124,119,3,-0.3221344470,0.4498500823,-2.6754989624,0.0399999980
1125,84,5,-0.2622267723,0.3162350654,-2.5915749073,0.0399999980
1126,56,7,-0.2287939071,0.2916728496,-1.8391010284,0.0399999980
1127,26,9,-0.1840273857,0.2613873481,-0.8597089767,0.0399999980
1128,1,10,-0.1251167178,0.1314695477,-0.8454979896,0.0399999980
1129,-18,12,-0.0947650814,0.2041345119,1.0438740253,0.0399999980
1130,-28,13,-0.0094765987,0.0605926513,1.5828020572,0.0399999980
1131,-33,13,0.0536660623,-0.0683845281,1.6307697296,0.0399999980
1132,-31,13,0.0874244117,-0.0863256454,2.2954695224,0.0399999980
1133,-26,12,0.1291298151,-0.2004217624,1.8752128601,0.0399999980
1134,-21,12,0.1347042322,-0.1079578995,3.1802930831,0.0399999980
1135,-14,11,0.1858350276,-0.2267727851,2.9493389129,0.0399999980
1136,-2,10,0.2031948089,-0.2327067375,3.2425944805,0.0399999980
1137,11,9,0.2228503704,-0.2396192550,3.5841107368,0.0399999980
1138,29,8,0.2454550504,-0.2480806112,3.9840404510,0.0399999980
1139,49,7,0.2717154026,-0.2584646224,4.4562625885,0.0399999980
1140,73,5,0.3025079727,-0.3634392976,3.7731614112,0.0399999980
1141,101,3,0.2928404331,-0.3517931699,3.4848356246,0.0399999980
1142,127,2,0.2772851943,-0.2446193218,4.3279008865,0.0399999980
1143,156,0,0.3006226062,-0.3454550504,3.5003108978,0.0399999980
1144,187,-2,0.2818312168,-0.3290238142,3.0315780639,0.0399999980
1145,218,-4,0.2549823760,-0.3081349849,2.4063670635,0.0399999980
1146,244,-6,0.2182609319,-0.2820630264,1.5858321189,0.0399999980
1147,270,-8,0.1693096399,-0.2495686531,0.5234842300,0.0399999980
1148,290,-9,0.1052090406,-0.1169122457,0.4064428806,0.0399999980
1149,304,-10,0.0684178352,-0.0939726257,-0.3654581308,0.0399999980
1150,310,-10,0.0212174391,0.0264150500,-0.1011827588,0.0399999980
1151,312,-10,0.0070905933,0.0340610742,-0.3777284383,0.0399999980
1152,311,-10,-0.0103001677,0.0431929826,-0.7217290878,0.0399999980
1153,309,-9,-0.0318456625,0.1467168331,0.0971140861,0.0399999980
1154,308,-9,-0.0124566054,0.0411585569,-0.7143728256,0.0399999980
1155,308,-9,-0.0326696038,0.0515427017,-1.1170372962,0.0399999980
1156,308,-9,-0.0578109073,0.0647429227,-1.6142923831,0.0399999980
1157,306,-9,-0.0889493846,0.0810918235,-2.2301783561,0.0399999980
1158,302,-8,-0.1275211095,0.1935536861,-1.7480754852,0.0399999980
1159,297,-8,-0.1292192821,0.0990660190,-2.9766408920,0.0399999980
1160,290,-7,-0.1755548000,0.2153749942,-2.6509933471,0.0399999980
1161,280,-7,-0.1869760513,0.1259929537,-4.0719203948,0.0399999980
1162,270,-6,-0.2453559875,0.2486279964,-3.9844779968,0.0399999980
1163,254,-5,-0.2716990947,0.2592909574,-4.4555788040,0.0399999980
1164,233,-4,-0.3024871349,0.2720620870,-5.0175042152,0.0399999980
1165,210,-2,-0.3388930797,0.3799947738,-4.4455246925,0.0399999980
1166,179,0,-0.3361816167,0.3720107316,-4.2949624061,0.0399999980
1167,145,2,-0.3292534112,0.3615889787,-4.0638880729,0.0399999980
1168,114,5,-0.3172144412,0.4406955718,-2.4866619110,0.0399999980
1169,78,7,-0.2527633190,0.3046939611,-2.3129308223,0.0399999980
1170,46,9,-0.2137052774,0.2771803140,-1.4492788314,0.0399999980
1171,17,11,-0.1619746589,0.2432420253,-0.3321135044,0.0399999980
1172,-4,12,-0.0944374275,0.1087949275,-0.1472402811,0.0399999980
1173,-20,13,-0.0533949661,0.0836359214,0.7085690498,0.0399999980
1174,-29,14,-0.0009406205,0.0527129173,1.7930293083,0.0399999980
1175,-31,14,0.0657615756,-0.0779031515,1.9143255233,0.0399999980
1176,-28,14,0.1040368676,-0.0982166481,2.6683545112,0.0399999980
1177,-23,13,0.1513363599,-0.2152498960,2.3587167263,0.0399999980
1178,-15,13,0.1638384342,-0.1264227628,3.8008546829,0.0399999980
1179,-5,12,0.2235508680,-0.2497446537,3.7396411895,0.0399999980
1180,12,11,0.2515396833,-0.2612601518,4.2431678771,0.0399999980
1181,33,10,0.2843614101,-0.2750882625,4.8451638221,0.0399999980
1182,58,8,0.3232805490,-0.3843290805,4.3227844238,0.0399999980
1183,84,6,0.3236777305,-0.3779661655,4.2334513664,0.0399999980
1184,117,4,0.3205903053,-0.3695455789,4.0782194137,0.0399999980
1185,152,2,0.3132988452,-0.3589231967,3.8398303985,0.0399999980
1186,187,-1,0.3008051395,-0.4377812385,2.2535424232,0.0399999980
1187,217,-3,0.2357883691,-0.3014734029,2.0683474540,0.0399999980
1188,248,-5,0.1960194683,-0.2735716104,1.1905314922,0.0399999980
1189,273,-6,0.1433996582,-0.1469446182,1.3005909919,0.0399999980
