888,1247,-13,-0.0477482414,0.0694322586,-1.5591582298,0.0350000000
889,1245,-12,-0.0817814254,0.1795033216,-0.9871625900,0.0350000000
890,1242,-12,-0.0778537082,0.0820527076,-2.1043496131,0.0350000000
891,1239,-11,-0.1172173500,0.1946920776,-1.6406676769,0.0350000000
892,1235,-11,-0.1199984312,0.1007632613,-2.8905441284,0.0350000000
893,1230,-11,-0.1676662921,0.1255528330,-3.8361244201,0.0350000000
894,1223,-10,-0.2268127918,0.2488079547,-3.7608480453,0.0350000000
895,1210,-9,-0.2539944887,0.2599008560,-4.2483930587,0.0350000000
896,1193,-8,-0.2858159255,0.2732034206,-4.8306055068,0.0350000000
897,1173,-6,-0.3234961032,0.3817935943,-4.2836990356,0.0350000000
898,1147,-4,-0.3223580121,0.3746242523,-4.1640825271,0.0350000000
899,1118,-2,-0.3173721075,0.3652096033,-3.9712638854,0.0350000000
900,1092,0,-0.3077279329,0.3533510923,-3.6862516403,0.0350000000
901,1062,3,-0.2923169326,0.4306738853,-2.0422883033,0.0350000000
902,1034,4,-0.2236829280,0.2002570152,-3.0306046009,0.0350000000
903,1008,6,-0.2255108118,0.2895764350,-1.7804958820,0.0350000000
904,988,8,-0.1801865577,0.2592175483,-0.7869186401,0.0350000000
905,968,9,-0.1204683899,0.1288605928,-0.7566211223,0.0350000000
906,954,10,-0.0891074466,0.1087739467,-0.0921415138,0.0350000000
907,947,11,-0.0486382770,0.0841317749,0.7554239749,0.0350000000
908,944,11,0.0032254815,-0.0387054681,0.5833427906,0.0350000000
909,945,11,0.0231266164,-0.0493821525,0.9740785598,0.0350000000
910,946,11,0.0476684617,-0.0622669458,1.4594426155,0.0350000000
911,948,11,0.0780632019,-0.0782234668,2.0605792999,0.0350000000
912,951,11,0.1157074213,-0.0979860401,2.8050923347,0.0350000000
913,957,11,0.1623301506,-0.1224625110,3.7272114753,0.0350000000
914,966,10,0.2200789690,-0.2449910163,3.6243829727,0.0350000000
915,981,9,0.2455329418,-0.2551842212,4.0778484344,0.0350000000
916,1000,8,0.2752179145,-0.2673724889,4.6178989410,0.0350000000
917,1023,7,0.3102506399,-0.2823706626,5.2637534141,0.0350000000
918,1047,5,0.3519128799,-0.3930612087,4.7956919670,0.0350000000
919,1080,3,0.3557098865,-0.3884917259,4.7738385200,0.0350000000
920,1117,1,0.3568420171,-0.3822999477,4.7021713256,0.0350000000
921,1155,-2,0.3547855615,-0.4666466236,3.3224329948,0.0350000000
922,1190,-4,0.3027000665,-0.3371375799,3.3931374549,0.0350000000
923,1227,-7,0.2789571523,-0.4098699569,1.5874161720,0.0350000000
924,1261,-9,0.2001209497,-0.2663186788,1.1291034221,0.0350000000
925,1289,-10,0.1432389974,-0.1372361183,1.1578888893,0.0350000000
926,1306,-11,0.1155013680,-0.1190623645,0.5651368141,0.0350000000
927,1321,-12,0.0795221996,-0.0967862606,-0.1934378147,0.0350000000
928,1328,-12,0.0332263469,0.0231162309,0.0888350009,0.0350000000
929,1329,-12,0.0202237796,0.0301626920,-0.1653956174,0.0350000000
930,1329,-12,0.0042283835,0.0385538339,-0.4816664218,0.0350000000
931,1327,-11,-0.0155840158,0.1411585807,0.3715522289,0.0350000000
932,1327,-11,0.0059551563,0.0344628691,-0.3972851943,0.0350000000
933,1327,-11,-0.0115902638,0.0434373617,-0.7470940589,0.0350000000
934,1327,-10,-0.0334290599,0.1471048593,0.0660791397,0.0350000000
935,1327,-10,-0.0143984212,0.0417243242,-0.7523862838,0.0350000000
936,1326,-10,-0.0350512456,0.0523300170,-1.1636657714,0.0350000000
937,1326,-10,-0.0607341766,0.0658063316,-1.6715154647,0.0350000000
938,1324,-10,-0.0925391292,0.0824962234,-2.3004727363,0.0350000000
939,1321,-9,-0.1319321990,0.1953802680,-1.8344848632,0.0350000000
940,1315,-9,-0.1346428394,0.1014144420,-3.0829935073,0.0350000000
941,1309,-8,-0.1822293090,0.2183718204,-2.7819483280,0.0350000000
942,1299,-8,-0.1951947307,0.1297908420,-4.2333121299,0.0350000000
943,1285,-7,-0.2554833650,0.2534193038,-4.1835813522,0.0350000000
944,1269,-6,-0.2841889858,0.2653162240,-4.7012615203,0.0350000000
945,1248,-4,-0.3179025650,0.3718236446,-4.0759263038,0.0350000000
946,1223,-3,-0.3118476629,0.2698639869,-5.1040468215,0.0350000000
947,1198,-1,-0.3468462467,0.3768218040,-4.5070209503,0.0350000000
948,1166,1,-0.3424949169,0.3679693937,-4.3239307403,0.0350000000
949,1133,3,-0.3335321903,0.3564717292,-4.0524864196,0.0350000000
950,1102,6,-0.3189685583,0.4342437744,-2.4252376556,0.0350000000
951,1067,8,-0.2513872623,0.2965903759,-2.1894793510,0.0350000000
952,1038,10,-0.2084480524,0.2670298099,-1.2489202022,0.0350000000
953,1013,12,-0.1519051551,0.2305543899,-0.0364325046,0.0350000000
954,998,13,-0.0784024143,0.0929641723,0.2666023969,0.0350000000
955,987,13,-0.0299601030,-0.0283021926,0.0238888549,0.0350000000
956,983,14,-0.0144110927,0.0555201768,1.5735368728,0.0350000000
957,984,14,0.0508148908,-0.0741032361,1.6686460971,0.0350000000
958,988,13,0.0873781490,-0.1857380867,1.1439182758,0.0350000000
959,993,13,0.0864813995,-0.0898865509,2.3211302757,0.0350000000
960,998,13,0.1295969724,-0.1122931241,3.1767487525,0.0350000000
961,1004,12,0.1831081008,-0.2325961112,2.9900781631,0.0350000000
962,1015,12,0.2033076047,-0.1478192806,4.5845961570,0.0350000000
963,1029,11,0.2725586652,-0.2761592864,4.7121791839,0.0350000000
964,1047,10,0.3123665332,-0.2938905906,5.4495344161,0.0350000000
965,1073,8,0.3598340749,-0.4076259613,5.0963521003,0.0350000000
966,1105,6,0.3708233356,-0.4068331241,5.2167000770,0.0350000000
967,1141,4,0.3808615207,-0.4053153991,5.3211526870,0.0350000000
968,1177,1,0.3898345184,-0.4954506874,4.1595063209,0.0350000000
969,1220,-2,0.3514123439,-0.4653229236,3.2555756568,0.0350000000
970,1262,-4,0.2985170173,-0.3351631641,3.3132443428,0.0350000000
971,1302,-7,0.2738814353,-0.4074320316,1.4898810386,0.0350000000
972,1333,-9,0.1939401149,-0.2633029937,1.0096387863,0.0350000000
973,1361,-10,0.1356867671,-0.1334990262,1.0113377571,0.0350000000
974,1382,-12,0.1062569260,-0.2066478252,-0.8598088264,0.0350000000
975,1393,-12,0.0221049714,0.0285074710,-0.1312716603,0.0350000000
976,1397,-12,0.0064442090,0.0371760129,-0.4351566791,0.0350000000
977,1396,-12,-0.0127353692,0.0472366809,-0.8144279479,0.0350000000
978,1394,-12,-0.0364874243,0.0596997737,-1.2841153144,0.0350000000
979,1391,-11,-0.0659068155,0.1673480892,-0.6208813190,0.0350000000
980,1388,-11,-0.0562653064,0.0668979263,-1.6250486373,0.0350000000
981,1385,-11,-0.0885469245,0.0836092853,-2.2663059234,0.0350000000
982,1380,-10,-0.1286367053,0.1968588256,-1.8141267776,0.0350000000
983,1374,-9,-0.1322161912,0.1955596160,-1.8347849845,0.0350000000
984,1366,-9,-0.1347977995,0.1012974977,-3.0836348533,0.0350000000
985,1356,-8,-0.1823315429,0.2182281017,-2.7816059589,0.0350000000
986,1346,-7,-0.1952387714,0.2218284606,-2.9867723464,0.0350000000
987,1333,-6,-0.2093787908,0.2258466482,-3.2192521095,0.0350000000
988,1319,-5,-0.2251541614,0.2307247638,-3.4840757846,0.0350000000
989,1306,-4,-0.2429549455,0.2366667509,-3.7889275550,0.0350000000
990,1287,-3,-0.2632630825,0.2439250469,-4.1434845924,0.0350000000
991,1266,-1,-0.2866858291,0.3450321197,-3.3146181106,0.0350000000
992,1246,0,-0.2678854942,0.2363816738,-4.0905914306,0.0350000000
993,1223,2,-0.2870960712,0.3350487232,-3.1813421249,0.0350000000
994,1198,3,-0.2631871461,0.2237185478,-3.8563747406,0.0350000000
995,1173,5,-0.2760741710,0.3190704584,-2.8220693588,0.0350000000
996,1150,7,-0.2443387269,0.2958432674,-2.0972661972,0.0350000000
997,1126,8,-0.2014511585,0.1743218326,-2.3998448848,0.0350000000
998,1105,10,-0.1909402656,0.2573910951,-0.9027692794,0.0350000000
999,1090,11,-0.1302207827,0.1267375349,-0.8496776580,0.0350000000
1000,1077,12,-0.0975090217,0.1059377193,-0.1584917306,0.0350000000
1001,1070,12,-0.0553622961,-0.0117959976,-0.5227537155,0.0350000000
1002,1068,12,-0.0474958372,-0.0161535739,-0.3700249671,0.0350000000
1003,1068,12,-0.0378586792,-0.0212138891,-0.1793992519,0.0350000000
1004,1068,12,-0.0259220170,-0.0274819135,0.0566925716,0.0350000000
1005,1068,12,-0.0111378657,-0.0352445840,0.3490964412,0.0350000000
1006,1069,12,0.0071727633,-0.0448584556,0.7112579822,0.0350000000
1007,1070,12,0.0298514251,-0.0567656755,1.1597948074,0.0350000000
1008,1071,12,0.0579394149,-0.0715122222,1.7153071403,0.0350000000
1009,1074,12,0.0927266120,-0.0897754478,2.4033396244,0.0350000000
1010,1077,12,0.1358117938,-0.1123956441,3.2554569244,0.0350000000
1011,1085,12,0.1891730117,-0.1404103040,4.3108863830,0.0350000000
1012,1096,11,0.2552689552,-0.2673227787,4.3731651306,0.0350000000
1013,1115,10,0.2910616874,-0.2829458713,5.0311565399,0.0350000000
1014,1139,9,0.3335532188,-0.3018605709,5.8245420455,0.0350000000
1015,1166,7,0.3844537734,-0.4174021720,5.5392374992,0.0350000000
1016,1204,4,0.3996990966,-0.5110552310,4.4988532066,0.0350000000
1017,1246,2,0.3689371109,-0.3927405357,4.9913806915,0.0350000000
1018,1285,-1,0.3716070890,-0.4793421745,3.7079882621,0.0350000000
1019,1329,-4,0.3254863977,-0.4451759338,2.6518211364,0.0350000000
1020,1372,-6,0.2630571365,-0.3100135564,2.5209677219,0.0350000000
1021,1409,-8,0.2266101360,-0.2838742256,1.7089767456,0.0350000000
1022,1436,-10,0.1781140565,-0.2516356706,0.6556870937,0.0350000000
1023,1460,-11,0.1145793080,-0.1192875499,0.5500237941,0.0350000000
1024,1475,-12,0.0784958076,-0.0967320251,-0.2077697515,0.0350000000
1025,1485,-13,0.0321809387,-0.0690302848,-1.1708056926,0.0350000000
1026,1487,-13,-0.0269174623,0.0575951337,-1.1417483091,0.0350000000
1027,1483,-12,-0.0557814645,0.1651794910,-0.4646821022,0.0350000000
1028,1480,-12,-0.0453466892,0.0643132925,-1.4531393051,0.0350000000
1029,1477,-11,-0.0766499567,0.1727200126,-0.8300304412,0.0350000000
1030,1474,-11,-0.0694477319,0.0735490322,-1.8824356079,0.0350000000
1031,1471,-10,-0.1047551512,0.1840575313,-1.3385136127,0.0350000000
1032,1466,-10,-0.1025118947,0.0874896049,-2.4890270233,0.0350000000
1033,1462,-9,-0.1439622020,0.2012239694,-2.0665910243,0.0350000000
1034,1457,-9,-0.1493267774,0.1086501483,-3.3675487041,0.0350000000
1035,1451,-8,-0.2001986742,0.2273301601,-3.1314725875,0.0350000000
1036,1443,-8,-0.2172328472,0.1408835649,-4.6632475852,0.0350000000
1037,1431,-7,-0.2825584411,0.2671531200,-4.7130956649,0.0350000000
1038,1413,-5,-0.3175058126,0.3745337009,-4.1092414855,0.0350000000
1039,1393,-4,-0.3128708600,0.2733159065,-5.1653561592,0.0350000000
1040,1365,-2,-0.3496247768,0.3811909198,-4.6031217575,0.0350000000
1041,1333,0,-0.3474502325,0.3734817028,-4.4630389213,0.0350000000
1042,1302,3,-0.3411867618,0.4556087970,-2.9999155998,0.0350000000
1043,1266,5,-0.2838841629,0.3233490467,-2.9674310684,0.0350000000
1044,1233,8,-0.2536795377,0.3926821708,-1.0337476730,0.0350000000
1045,1207,10,-0.1668343544,0.2449157238,-0.4168384075,0.0350000000
1046,1185,11,-0.1000258803,0.1106088757,-0.2491781711,0.0350000000
1047,1171,12,-0.0599896001,0.0859674263,0.5868929862,0.0350000000
1048,1163,13,-0.0087754487,0.0556839704,1.6469576358,0.0350000000
1049,1161,13,0.0563956737,-0.0741395950,1.7380891799,0.0350000000
1050,1165,13,0.0927790164,-0.0934704589,2.4548461437,0.0350000000
1051,1171,13,0.1377357959,-0.1170752048,3.3440270423,0.0350000000
1052,1181,12,0.1934217071,-0.2385227680,3.2004413604,0.0350000000
1053,1192,11,0.2163223266,-0.2473775148,3.6033511161,0.0350000000
1054,1209,10,0.2428428888,-0.2579036951,4.0808362960,0.0350000000
1055,1227,9,0.2739571332,-0.2708446502,4.6491441726,0.0350000000
1056,1251,7,0.3107645034,-0.3789850711,4.0851345062,0.0350000000
1057,1279,6,0.3085463523,-0.2790497303,5.1892604827,0.0350000000
1058,1311,4,0.3483014106,-0.3885151863,4.6865000724,0.0350000000
1059,1342,2,0.3498481512,-0.3827712249,4.6200733184,0.0350000000
1060,1381,-1,0.3481956720,-0.4673285007,3.2484059333,0.0350000000
1061,1421,-3,0.2966134834,-0.3380866527,3.3291702270,0.0350000000
1062,1453,-5,0.2734929323,-0.3189405202,2.7806558609,0.0350000000
1063,1487,-7,0.2414985179,-0.2953616142,2.0538778305,0.0350000000
1064,1517,-9,0.1984116363,-0.2659617662,1.1076433658,0.0350000000
1065,1538,-10,0.1415789222,-0.1371338963,1.1344460248,0.0350000000
1066,1555,-11,0.1137928843,-0.1189326648,0.5408108234,0.0350000000
1067,1565,-12,0.0777564907,-0.0966277122,-0.2189625501,0.0350000000
1068,1571,-12,0.0313872838,0.0233148336,0.0619068717,0.0350000000
1069,1570,-11,0.0182907047,0.1226193904,1.0508226156,0.0350000000
1070,1569,-11,0.0482538604,0.0115001201,0.4485826015,0.0350000000
1071,1569,-11,0.0411412858,0.0149971842,0.3051255226,0.0350000000
1072,1569,-10,0.0322242236,0.1118802428,1.3738632202,0.0350000000
1073,1569,-10,0.0672586822,-0.0019024610,0.8719141006,0.0350000000
1074,1570,-10,0.0664266967,-0.0017027854,0.8526731491,0.0350000000
1075,1570,-10,0.0652931451,-0.0011155605,0.8303204536,0.0350000000
1076,1570,-10,0.0638916969,-0.0003864765,0.8026849746,0.0350000000
1077,1570,-9,0.0621540927,0.0927286720,2.0134110450,0.0350000000
1078,1571,-9,0.1060802221,-0.0257213711,1.6873228549,0.0350000000
1079,1572,-9,0.1162608265,-0.0313028693,1.8858587265,0.0350000000
1080,1575,-9,0.1287655239,-0.0378746986,2.1332719326,0.0350000000
1081,1578,-10,0.1442613124,-0.1382268667,1.1948202896,0.0350000000
1082,1581,-10,0.1173811435,-0.0287398099,1.8582196235,0.0350000000
1083,1583,-10,0.1283188819,-0.0342593789,2.0775046348,0.0350000000
1084,1585,-10,0.1419749975,-0.0414351224,2.3476762771,0.0350000000
1085,1588,-10,0.1588914299,-0.0503227710,2.6823372840,0.0350000000
1086,1591,-11,0.1798509979,-0.1535430526,1.8519373893,0.0350000000
1087,1596,-11,0.1597374200,-0.0476080179,2.6491925716,0.0350000000
1088,1601,-11,0.1790567016,-0.0575288534,3.0342714786,0.0350000000
1089,1606,-12,0.2030993938,-0.1623686552,2.2648708820,0.0350000000
1090,1613,-12,0.1868051338,-0.0584403276,3.1376757621,0.0350000000
1091,1622,-13,0.2108600616,-0.1630585193,2.3714563846,0.0350000000
1092,1633,-14,0.1946946525,-0.1514099836,2.0018520355,0.0350000000
1093,1644,-15,0.1728359937,-0.1365445852,1.5225217342,0.0350000000
1094,1652,-15,0.1440275669,-0.0258212089,2.1507096290,0.0350000000
1095,1660,-16,0.1526902770,-0.1223604679,1.0800762176,0.0350000000
1096,1665,-16,0.1174568414,-0.0084924697,1.5782915115,0.0350000000
1097,1670,-17,0.1180547714,-0.1007969379,0.3481310606,0.0350000000
1098,1672,-17,0.0728320789,0.0183166265,0.6487681388,0.0350000000
1099,1672,-17,0.0610527610,0.0247212648,0.4187788486,0.0350000000
1100,1671,-17,0.0465741682,0.0323143005,0.1325269341,0.0350000000
1101,1671,-17,0.0286460018,0.0417181253,-0.2219225168,0.0350000000
1102,1671,-17,0.0064464974,0.0533632040,-0.6608513832,0.0350000000
1103,1671,-17,-0.0210431885,0.0677850246,-1.2044000625,0.0350000000
1104,1669,-17,-0.0550845527,0.0856460380,-1.8775518417,0.0350000000
1105,1667,-18,-0.0972362899,0.0155560970,-3.9560850143,0.0350000000
1106,1660,-17,-0.1955165672,0.2547338008,-3.4598283767,0.0350000000
1107,1649,-17,-0.2269344568,0.1760675907,-5.2731900215,0.0350000000
1108,1631,-16,-0.3099674701,0.3116337060,-5.6732754707,0.0350000000
1109,1608,-14,-0.3668466806,0.4305291175,-5.5031723976,0.0350000000
1110,1574,-13,-0.3893742561,0.3435724258,-7.0966515541,0.0350000000
1111,1537,-10,-0.4597798347,0.5613297939,-5.9549365043,0.0350000000
1112,1487,-7,-0.4532122135,0.5481444358,-5.6780796051,0.0350000000
1113,1433,-4,-0.4396653175,0.5308453559,-5.2689347267,0.0350000000
1114,1384,0,-0.4176921367,0.6013341903,-3.4480352401,0.0350000000
1115,1329,3,-0.3391993999,0.4545578002,-2.9494390487,0.0350000000
1116,1279,6,-0.2810142326,0.4136008262,-1.6603236198,0.0350000000
1117,1241,8,-0.2038524389,0.2706987380,-1.2378818988,0.0350000000
1118,1205,10,-0.1491511440,0.2349653720,-0.0648088455,0.0350000000
1119,1178,12,-0.0780449295,0.1908493614,1.4357214927,0.0350000000
1120,1165,12,0.0135000765,-0.0484211444,0.8506198883,0.0350000000
1121,1158,12,0.0382142639,-0.0618488788,1.3336060047,0.0350000000
1122,1159,12,0.0686082839,-0.0778024196,1.9347825050,0.0350000000
1123,1163,11,0.1062585234,-0.1897788619,1.4344532489,0.0350000000
1124,1169,11,0.1068153500,-0.0946912765,2.6404533386,0.0350000000
1125,1175,10,0.1517375946,-0.2102581262,2.2868163585,0.0350000000
1126,1185,9,0.1614119911,-0.2121670722,2.4281842708,0.0350000000
1127,1195,8,0.1715532684,-0.2140940427,2.5816326141,0.0350000000
1128,1206,7,0.1823781585,-0.2163795948,2.7486250400,0.0350000000
1129,1219,6,0.1940505599,-0.2191109657,2.9324075698,0.0350000000
1130,1233,5,0.2067737102,-0.2223953962,3.1369729042,0.0350000000
1131,1247,3,0.2208031415,-0.3185759782,2.1223547458,0.0350000000
1132,1263,2,0.1903700828,-0.2038223981,2.6683633327,0.0350000000
1133,1278,1,0.1951722908,-0.2027213096,2.7191672325,0.0350000000
1134,1292,0,0.1994938373,-0.2015970945,2.7575778961,0.0350000000
1135,1308,-2,0.2031181812,-0.2923167991,1.5372304916,0.0350000000
1136,1323,-3,0.1598004722,-0.1708018064,1.8284025192,0.0350000000
1137,1337,-4,0.1486445665,-0.1613241195,1.5636131763,0.0350000000
1138,1347,-5,0.1332026124,-0.1498253583,1.2111203670,0.0350000000
1139,1356,-6,0.1123436808,-0.1354812145,0.7515088081,0.0350000000
1140,1363,-6,0.0847714614,-0.0254027843,1.4041170120,0.0350000000
1141,1366,-7,0.0949641799,-0.1227415204,0.3636291027,0.0350000000
1142,1369,-7,0.0616214323,-0.0098600387,0.8992107391,0.0350000000
1143,1368,-7,0.0645550727,-0.0111762881,0.9601298332,0.0350000000
1144,1369,-7,0.0682956933,-0.0131435394,1.0341991186,0.0350000000
1145,1369,-7,0.0729317712,-0.0155825614,1.1259349584,0.0350000000
1146,1369,-7,0.0786752748,-0.0186022520,1.2395792007,0.0350000000
1147,1369,-7,0.0857905578,-0.0223419666,1.3803517818,0.0350000000
1148,1369,-7,0.0946047210,-0.0269733667,1.5547223091,0.0350000000
1149,1370,-7,0.1055228948,-0.0327093601,1.7707192897,0.0350000000
1150,1371,-8,0.1190523509,-0.1320261955,0.7933406829,0.0350000000
1151,1373,-8,0.0897354507,-0.0212569832,1.4085297584,0.0350000000
1152,1374,-8,0.0976546287,-0.0251897573,1.5680885314,0.0350000000
1153,1375,-8,0.1075712680,-0.0304002165,1.7642778396,0.0350000000
1154,1376,-8,0.1198554153,-0.0368537902,2.0072822570,0.0350000000
1155,1378,-8,0.1350714206,-0.0448465347,2.3082847595,0.0350000000
1156,1381,-8,0.1539190387,-0.0547462701,2.6811163425,0.0350000000
1157,1387,-9,0.1772695302,-0.1592202758,1.8980350494,0.0350000000
1158,1393,-9,0.1601183176,-0.0548408603,2.7538454532,0.0350000000
1159,1400,-10,0.1831101799,-0.1588984107,1.9665527343,0.0350000000
1160,1408,-11,0.1656263828,-0.1465545272,1.5708134174,0.0350000000
1161,1413,-11,0.1421276950,-0.0386141538,2.3039512634,0.0350000000
1162,1419,-12,0.1573642253,-0.1385997533,1.3632881641,0.0350000000
1163,1424,-12,0.1302708864,-0.0290014743,2.0224726200,0.0350000000
1164,1429,-13,0.1409495449,-0.1265951395,0.9916488647,0.0350000000
1165,1432,-13,0.1082106113,-0.0140324831,1.5391603469,0.0350000000
1166,1433,-13,0.1118916392,-0.0157417058,1.6149038314,0.0350000000
1167,1433,-13,0.1165594935,-0.0181974172,1.7072806358,0.0350000000
1168,1433,-14,0.1223477363,-0.1134506464,0.5768074035,0.0350000000
1169,1434,-14,0.0834435749,0.0023510456,1.0023922920,0.0350000000
1170,1434,-14,0.0794891643,0.0046509504,0.9271338462,0.0350000000
1171,1434,-14,0.0747007846,0.0071594715,0.8325127601,0.0350000000
1172,1434,-14,0.0687733602,0.0102653503,0.7153589248,0.0350000000
1173,1434,-14,0.0614350080,0.0141117572,0.5703020095,0.0350000000
1174,1434,-15,0.0523542022,-0.0733367204,-0.8542212486,0.0350000000
1175,1433,-15,-0.0049645152,0.0521308183,-0.7928415298,0.0350000000
1176,1431,-15,-0.0317258691,0.0664036273,-1.3191509246,0.0350000000
1177,1430,-15,-0.0647602653,0.0837397575,-1.9723697662,0.0350000000
1178,1428,-15,-0.1056691288,0.1052080392,-2.7813489437,0.0350000000
1179,1424,-15,-0.1563314056,0.1317968368,-3.7832398414,0.0350000000
1180,1415,-14,-0.2190787553,0.2569406032,-3.7791938781,0.0350000000
1181,1401,-14,-0.2507157564,0.1781624555,-5.5998392105,0.0350000000
1182,1383,-13,-0.3341293334,0.3139316558,-6.0074577331,0.0350000000
